-6.6482,163.66
-6.5842,163.32
-6.5237,161.69
-6.4605,162.5
-6.3947,162.92
-6.2413,162.24
-6.1657,161.88
-6.0721,161.38
-6.0197,162
-5.987,160.76
-5.9183,161.64
-5.8647,161.28
-5.7735,159.08
-5.6938,158.88
-5.6164,158.32
-5.5435,158.31
-5.4696,157.88
-5.3925,157.27
-5.3251,156.72
-5.2406,155.56
-5.1446,155.72
-5.0545,155.2
-4.9615,155.2
-4.8697,154.4
-4.7655,153.88
-4.6474,152.33
-4.5221,151.77
-4.4057,151.43
-4.2626,152
-4.1263,149.08
-3.9759,145.97
-3.8063,148.79
-3.6471,146.52
-3.4878,143.55
-3.3228,145.98
-3.1492,142.75
-2.9628,141.97
-2.7842,143.69
-2.6043,143
-2.4352,141.9
-2.2318,141.15
-2.031,140.81
-1.833,139.93
-1.6239,139.41
-1.4185,138.59
-1.2052,137.96
-1.0203,137.34
-0.77414,136.41
-0.61549,137.08
-0.38342,135.95
-0.16777,134.86
0.062804,134.85
0.28688,133.81
0.50372,133.22
0.7353,132.95
0.96509,131.64
1.2008,132
1.4404,131.11
1.6609,131.31
1.8828,130.38
2.1185,129.73
2.4048,128.75
2.6629,127.69
2.914,127.24
3.1199,126.52
3.3749,125.91
3.6205,124.68
3.8546,124.56
4.1053,123.82
4.3488,122.57
4.5902,121.98
4.8425,121.66
5.1804,120.44
5.4181,119.87
5.6802,119.38
5.9289,118.79
6.1835,117.32
6.4197,117.94
6.6769,117.53
6.9375,117.07
7.1868,116.09
7.3809,116.4
7.725,115.27
7.9523,114.45
8.2293,113.76
8.4703,114.23
8.7478,112.89
9.0419,112.66
9.297,112.22
9.5699,111.44
9.8405,110.16
10.217,109.08
10.49,108.59
10.777,108.43
11.037,108.96
11.323,107.6
11.608,107.21
11.902,107.79
12.169,107.47
12.509,106.07
12.764,105.84
13.053,105.5
13.364,104.69
13.645,104.11
13.937,103.92
14.255,102.91
14.578,102.32
14.888,101.31
15.21,101.74
15.523,101.27
15.834,100.34
16.15,99.74
16.453,99.228
16.765,99.55
17.122,99.296
17.424,98.084
17.758,97.653
18.098,96.659
18.444,96.289
18.753,95.657
19.094,95.449
19.499,94.947
19.799,95.198
20.13,93.459
20.459,94.126
20.816,93.739
21.148,92.811
21.491,91.977
21.855,92.194
22.204,90.942
22.544,90.7
22.905,89.777
23.288,90.857
23.61,90.373
23.885,89.941
24.25,89.391
24.6,88.659
24.984,88.684
25.359,87.654
25.751,87.658
26.161,87.194
26.544,86.347
26.933,86.235
27.331,85.913
27.719,85.297
28.115,84.551
28.54,84.057
28.931,83.592
29.341,83.256
29.775,82.673
30.177,82.392
30.585,81.753
30.989,81.392
31.426,80.916
31.828,80.725
32.279,80.552
32.695,80.063
33.16,79.305
33.607,78.929
34.035,78.599
34.448,78.553
34.887,78.351
35.327,77.795
35.815,77.223
36.248,76.556
36.671,76.654
37.068,76.065
37.5,75.86
37.927,75.552
38.486,74.98
38.869,74.768
39.205,74.508
39.633,74.145
40.087,74.195
40.475,73.566
40.918,73.49
41.364,73.287
41.803,72.902
42.277,72.613
42.73,72.219
43.153,72.413
43.614,71.94
44.009,71.698
44.432,71.538
44.857,71.132
45.291,71.081
45.705,71.12
46.17,70.789
46.617,70.611
46.967,70.689
47.438,70.416
47.989,70.357
48.478,70.133
48.926,70.001
49.394,69.522
49.885,69.514
50.335,69.318
50.784,69.317
51.297,69.382
51.805,68.969
52.317,68.633
52.72,68.226
53.195,68.227
53.57,67.957
54.015,67.79
54.471,67.543
54.899,67.222
55.347,67.184
55.811,66.696
56.355,66.542
56.773,66.256
57.249,66.065
57.703,65.953
58.146,65.942
58.577,65.615
59.033,65.425
59.466,65.375
59.91,65.166
60.335,64.896
60.776,64.921
61.177,64.709
61.619,64.503
62.058,64.321
62.483,64.193
63.024,64.254
63.464,63.97
63.961,63.806
64.415,63.439
64.827,63.449
65.29,63.462
65.752,63.463
66.188,63.071
66.627,62.72
67.144,62.714
67.586,62.363
67.995,62.565
68.472,62.163
68.822,61.965
69.257,62.068
69.748,61.819
70.154,61.789
70.545,61.714
70.948,61.585
71.397,61.379
71.84,61.449
72.256,61.522
72.66,61.343
73.1,61.251
73.599,61.246
74.142,60.964
74.536,60.907
74.955,60.834
75.384,60.452
75.777,60.421
76.159,60.425
76.589,60.306
76.983,60.357
77.405,60.409
77.813,60.195
78.212,60.038
78.61,60.048
78.983,60.088
79.347,60.02
79.711,59.643
80.117,59.581
80.52,59.399
80.932,59.435
81.313,59.246
81.666,59.149
82.036,59.17
82.37,59.177
82.74,59.005
83.086,59
83.491,58.956
83.833,58.808
84.179,58.728
84.535,58.798
84.984,58.676
85.334,58.402
85.668,58.34
86.01,58.488
86.324,58.621
86.672,58.585
87.002,58.655
87.332,58.594
87.664,58.28
87.993,58.218
88.294,58.252
88.6,58.054
88.944,58.03
89.26,57.894
89.599,57.886
89.978,57.954
90.296,57.755
90.636,57.881
90.937,57.765
91.286,57.751
91.565,57.682
91.971,57.818
92.203,57.532
92.578,57.566
92.843,57.364
93.16,57.48
93.452,57.568
93.731,57.482
94.031,57.569
94.321,57.368
94.634,57.565
94.969,57.368
95.28,57.318
95.579,57.505
95.873,57.319
96.209,57.299
96.43,57.288
96.655,57.48
96.923,57.319
97.221,57.29
97.493,57.292
97.794,57.292
98.053,57.445
98.34,57.358
98.62,57.677
98.909,57.429
99.155,57.263
99.432,57.16
99.699,57.547
99.94,57.331
100.23,57.186
100.56,57.405
100.82,57.385
101.1,57.254
101.45,57.317
101.74,57.34
102.03,57.361
102.34,57.414
102.53,57.354
102.82,57.164
103.05,57.233
103.3,57.117
103.57,57.051
103.89,57.108
104.14,57.127
104.39,57.075
104.64,57.11
104.88,56.926
105.14,56.919
105.39,56.867
105.62,56.94
105.87,57.095
106.09,56.909
106.33,57.136
106.65,57.259
106.97,57.71
107.32,57.533
107.54,57.409
107.76,57.403
108.02,57.593
108.26,57.586
108.48,57.586
108.73,57.598
108.93,57.379
109.17,57.563
109.4,57.432
109.66,57.25
109.87,57.535
110.13,57.32
110.28,57.552
110.52,57.557
110.75,57.519
110.98,57.343
111.22,57.256
111.45,57.504
111.67,57.484
111.89,57.519
112.1,57.358
112.29,57.35
112.48,57.373
112.68,57.373
112.93,57.352
113.08,57.461
113.3,57.468
113.46,57.332
113.73,57.521
114.02,57.208
113.94,57.026
114.15,57.004
114.46,56.922
114.72,56.747
114.97,56.792
115.13,56.968
115.35,56.9
115.51,56.868
115.8,56.88
116.05,56.825
116.25,56.771
116.43,56.806
116.67,56.719
116.91,56.791
117.08,56.804
117.28,56.841
117.49,56.943
117.7,56.83
117.87,56.769
118.1,56.805
118.27,56.698
118.39,56.563
118.55,56.566
118.74,56.889
118.98,56.671
119.13,56.61
119.28,56.653
119.48,56.805
119.67,56.867
119.8,56.771
119.94,56.769
120.06,56.86
120.22,56.833
120.42,57.055
120.52,57.023
120.66,57.229
120.86,57.545
121.03,57.056
121.11,57.059
121.27,57.156
121.42,57.101
121.55,57.294
121.7,57.301
121.82,57.333
121.96,57.274
122.14,57.222
122.3,57.173
122.24,57.153
122.33,57.46
122.44,57.092
122.57,57.17
122.69,57.23
122.8,57.123
122.94,57.001
123.07,57.47
123.19,57.346
123.34,57.692
123.47,57.801
123.64,57.483
123.81,57.845
124.03,57.998
124.17,57.798
124.24,57.995
124.38,57.729
124.49,58.071
124.63,57.655
124.75,57.901
124.88,57.838
124.98,57.786
125.1,57.811
125.2,57.995
125.31,57.925
125.39,57.936
125.51,58.021
125.59,58.519
125.68,58.048
125.79,58.164
125.94,58.501
126.03,58.491
126.13,58.085
126.17,58.408
126.22,58.188
126.25,58.736
126.33,58.392
126.4,58.541
126.5,58.936
126.57,58.563
126.65,59.079
126.74,59.032
126.79,59.228
126.86,59.672
126.92,60.269
126.99,59.346
127.04,60.379
127.09,59.514
127.27,59.394
127.18,61.223
127.36,61.319
127.42,61.011
127.45,61.12
127.5,61.515
127.55,61.47
127.59,61.539
127.61,61.436
127.65,61.62
127.68,61.532
127.72,61.473
127.97,61.767
128.01,62.108
128.07,62.212
128.1,62.076
128.01,62.382
128.02,61.999
128.08,62.28
128.13,62.141
128.21,62.147
128.25,62.293
128.29,62.616
128.3,62.388
128.33,62.355
128.36,62.406
128.4,62.559
128.44,62.462
128.45,62.497
128.49,62.678
128.54,62.922
128.57,62.911
128.61,62.696
128.65,62.609
128.7,63.049
128.73,63.076
128.76,63.14
128.81,63.065
128.83,63.071
128.85,63.156
128.89,62.995
128.92,62.964
128.94,62.849
128.96,62.848
128.98,62.95
128.99,62.98
129,62.967
128.98,62.795
128.98,62.889
128.97,62.908
128.95,63.106
128.92,62.955
128.92,63
128.91,63.205
128.88,63.101
128.87,63.314
128.9,63.331
128.83,63.542
128.77,63.112
128.77,63.315
128.76,63.564
128.74,63.533
128.7,63.656
128.63,63.687
128.59,63.543
128.5,63.566
128.23,63.148
128,63.053
127.89,63.113
127.96,63.514
128.04,63.827
127.93,63.876
