218.0,-0.0006665162487991852
217.605,-0.000546706908583642
217.21,-0.0005633317451277733
216.815,-0.0005230126318987074
216.42,-0.0004900874493596141
216.025,-0.00048605302347595335
215.63,-0.00045280027043287103
215.235,-0.000465012550733602
214.84,-0.0005093285131514189
214.445,-0.0005453615723150643
214.05,-0.0005375141049964742
213.655,-0.0005073320194416627
213.26,-0.00047716616540617173
212.865,-0.0004334334452250314
212.47,-0.0005018711395602306
212.075,-0.0005735820358207741
211.68,-0.0005947449064978601
211.285,-0.0006212369523518326
210.89,-0.0006064643591077879
210.495,-0.000629266057906583
210.1,-0.0006155614970953797
209.705,-0.0005931675148595013
209.31,-0.0005777010582870233
208.915,-0.0006032867847894311
208.52,-0.0006271936074211878
208.125,-0.0006127489615041826
207.73,-0.0005930907159684319
207.335,-0.0005382628144987353
206.94,-0.0005362217300962359
206.545,-0.0005313082623825254
206.15,-0.0005179045558365038
205.755,-0.0004945823685297919
205.36,-0.00045707909134153925
204.965,-0.0004225117883273517
204.57,-0.00039827491344529
204.175,-0.00036416770579885094
203.78,-0.00030016698221517496
203.385,-0.00024566091057136
202.99,-0.00021424562548635374
202.595,-0.00018748080421866366
202.2,-0.00021231730207177125
201.805,-0.00021835263355356234
201.41,-0.00021219696844154435
201.015,-0.00020043147620787003
200.62,-0.00023582594237430075
200.225,-0.0002763326645346577
199.82999999999998,-0.00025722128206032396
199.435,-0.0002386622820771513
199.04,-0.0002719243396305763
198.645,-0.00030515864611184386
198.25,-0.00033637825943915643
197.855,-0.0003521646497931743
197.46,-0.00035143268692405154
197.065,-0.00036703432440193806
196.67,-0.0003920090628255214
196.275,-0.00041822790187133853
195.88,-0.00044181980562069746
195.485,-0.00047132768170863156
195.09,-0.00048502210474531506
194.695,-0.0004594135628057572
194.3,-0.0004600816283339884
193.905,-0.0004910399094261275
193.51,-0.00048226376898183104
193.115,-0.0004847478163787738
192.72,-0.0005264421382988034
192.325,-0.0005414297533165602
191.93,-0.0005403114933604606
191.535,-0.0005457688836891921
191.14,-0.000513308588393541
190.745,-0.0004929061568819655
190.35,-0.0004926647791117467
189.95499999999998,-0.0005067405160485155
189.56,-0.0005108004732426996
189.165,-0.0004929800066174959
188.77,-0.0004752760881500909
188.375,-0.0004437535502676857
187.98,-0.0004145721391347425
187.585,-0.00042508156421423285
187.19,-0.00044998224174317813
186.795,-0.0004883743725252324
186.4,-0.000494189553748002
186.005,-0.00047336444583943253
185.61,-0.0005005437482015676
185.215,-0.0005185993638789773
184.82,-0.0005009160025968966
184.425,-0.00046344304349649874
184.03,-0.0004476765541509615
183.635,-0.0004759024507172401
183.24,-0.00051038332772881
