223.7993006335049,-0.006513783318095379
223.7830016533899,-0.0064199435353445855
223.75858195144858,-0.006463700023501939
223.7256820397652,-0.006441779270771497
223.6864845000172,-0.00644955753703691
223.6420775382029,-0.006496983844871629
223.5880919742713,-0.0065638855435037335
223.53507443426557,-0.006507614450529164
223.46809799332704,-0.006269571387244266
223.4123300709293,-0.005942968387417036
223.31062670319952,-0.0065898195292077855
223.2237933465671,-0.0060621433821395065
223.15448796474809,-0.006194708712231267
223.07425603375398,-0.005999982977002105
222.98097250481752,-0.006264112903224928
222.90028446181373,-0.005791050635531869
222.81218962376497,-0.005928331771310247
222.74184528395799,-0.006127431182279208
222.6222178201405,-0.006168813994455236
222.51726870717727,-0.006479901756638706
222.41906430771272,-0.00633793895780399
222.31236280564215,-0.006519658821365626
222.1562135801818,-0.006564965334541206
222.04447593227596,-0.006456253717505023
221.96525477042223,-0.006294251246680704
221.79482764805826,-0.0068116870881844704
221.63207138701003,-0.006988598513193001
221.418123214055,-0.006703800417329431
221.2130779886784,-0.006916369327647498
221.02249115222733,-0.007079251371719386
220.77759169994934,-0.006801345866551012
220.4981520592227,-0.00680150184620909
220.15244885595203,-0.0062789302096377675
219.78810134600667,-0.006109836838833371
219.46316613515717,-0.00609533398143558
219.0875551008892,-0.0065005387157952566
218.67336813298377,-0.006128492931330887
218.4055500374755,-0.006306224052761489
218.02949027779042,-0.006195033414722939
217.6250843442942,-0.0065557105335108945
217.16660391454502,-0.006560668525805946
216.74186924843295,-0.006618468597815785
216.27210271962696,-0.006541485105189593
215.82322054175802,-0.006566183062119979
215.4092781663683,-0.0062923775831781326
214.92500522319213,-0.006708886982083939
214.4547886951888,-0.006278734824837762
213.94627244197028,-0.0060600841973162956
213.3835409418049,-0.0063112875386187595
212.81464653454864,-0.006290392323431537
212.25561341342708,-0.006378187544758496
211.7698006227657,-0.006857945978692492
211.2005137903302,-0.006399555166741067
210.63574671082716,-0.006547578189017633
210.0693517744968,-0.006509587854324206
209.4978916644834,-0.006665210170077929
208.9206088050028,-0.006769428370451358
208.3175321787853,-0.006672124135661872
207.73483071610008,-0.006568878276241641
207.09307664142207,-0.006326582529418645
206.39627471223682,-0.006019608502875307
205.86521676802533,-0.006704090354043846
205.24591758358682,-0.006070873818685096
204.6749364245776,-0.006650171922911063
203.90447634811835,-0.006146490764618817
203.3374070236222,-0.006717460722565183
202.5414812038642,-0.006327774464764402
201.9138515684394,-0.0069517156426116555
201.0548163129798,-0.006248345475612482
200.39262218812127,-0.006057904849056217
199.81636906418737,-0.0066883060601832245
