170.89782953980992,-4.200673993370553
170.05179294538158,-4.311421837134048
170.0006135568165,-4.300356024461883
170.05856201649098,-4.307109745682005
170.04352648423736,-4.264486914325064
169.86644910427012,-4.135366497372566
169.94569816416515,-4.307442114967318
169.8982739032651,-4.2102455865802035
169.94949177193905,-4.149430824104078
169.9324645028628,-4.1656488669067935
170.0008785352243,-4.335909283895526
170.05009361937343,-4.260730643953931
170.00546181590673,-4.305915250029807
170.0190649370548,-4.330303944509846
170.18589159927265,-4.688505868866707
170.07763104026955,-4.672825194252735
170.01653139847986,-4.704525530203648
170.0468052577543,-4.769281457401029
170.04763980581697,-4.709769789824895
170.02046185326458,-4.750224092198789
170.04526786682288,-4.3435173693727105
170.0636894896386,-4.775874040217825
170.00596566766202,-4.835242975850365
170.04991772032636,-4.294781477614634
170.13145319185637,-4.676918010033902
170.03611106795464,-4.879840150071756
169.949581395294,-4.821596517697924
169.95942534472772,-4.181124160770346
170.03930600022719,-4.352669691395137
169.98875027271757,-4.495437648300588
169.98604171940528,-4.726416167781167
169.9408107663012,-4.30850223861271
169.96560462744546,-4.764738580848255
169.88409943830885,-4.47745805188369
169.86835862586005,-4.234424537096087
169.90926620798837,-4.2642723213261835
169.90618570608882,-4.732726763475639
169.88603349680588,-4.423423934832452
169.88291013319025,-4.280106273669199
169.90646088588664,-4.568304281510011
169.5842153878027,-4.293988765104864
169.88185759114901,-4.34955875966086
170.02405213295611,-4.386590492676301
169.8305720069178,-4.196985908578311
169.88149979136475,-4.2787824645340375
169.9479410451542,-4.291846823009448
169.94615820387077,-4.40578366922678
170.02501790541822,-4.387301976515738
169.90265664103075,-4.135699793554653
169.9596956655993,-4.276034447139011
169.81426834667977,-4.164210938172567
169.9235811183752,-4.270752041378595
170.01077978605667,-4.691187539851003
169.93615897556916,-4.650665260275641
170.08922584843285,-4.653370844486371
169.78497652024748,-4.271441950309447
169.98764309906625,-4.267444456272105
169.92046220327563,-4.202406722802606
169.9356896449233,-4.22059364627381
169.84118918965999,-4.066002496422915
169.7569287594526,-4.25583566984345
169.73705531598353,-4.172345841879179
169.8523067946461,-4.295601608606069
169.87301319471516,-4.067077537171649
169.79699631558822,-4.289762168042865
169.85201376030048,-4.302171253278189
169.66552271859157,-4.277004079416961
169.6245379643269,-4.284408545352333
169.64702801153427,-4.3141625242602615
169.654134753067,-4.119604539892705
169.72420932052225,-4.170011542828245
169.65658517083165,-4.288131258640215
169.76911907156102,-4.335997317464072
169.6246753622726,-4.327055219060393
169.61477426870175,-4.7530011186919205
169.57363794647438,-4.16267328533955
169.76519652077528,-4.186649688767055
169.62199343828777,-4.164518112729148
169.58256331821758,-4.225858753496686
169.56862141392676,-4.225593399138833
169.582320269892,-4.1380662863874065
169.65768525365766,-4.187075579422186
169.68567389160134,-4.182596745143422
169.63380845139073,-4.572639170340393
169.65766352624956,-4.608770261966898
169.6580526221118,-4.227982219735836
169.49238047239263,-4.169684678963445
169.62468633927563,-4.572139639928829
169.77362357148164,-4.225249816518622
169.6209960081542,-4.193630774636506
169.6401018424763,-4.233575712214083
169.7352862012929,-4.12456684211092
169.73216342089782,-4.299993673818395
169.72480639366736,-4.614657432772615
169.73939482417097,-4.07401829253794
169.71055872856545,-4.609935100016489
169.61474077340532,-4.316445621017665
169.71364126003962,-4.20276806292778
169.63071210512567,-4.227395933584141
169.71818195444175,-4.080760459383788
169.57537303431786,-4.020027818937422
169.5004845629978,-4.151608884381147
169.6999243376621,-4.211934781888893
169.75945638238295,-4.117493617504179
169.63159950199756,-4.3349461917368
169.58089776166858,-4.243431633350973
169.77019450857077,-4.165097443234248
169.73743871944407,-4.298060264581451
169.6059926631575,-4.136979708098833
169.70566265278526,-4.265398875402447
169.58725268972356,-4.042839885330557
169.72767853193835,-4.159361249081489
169.62279285694345,-4.123212632619885
169.58708608550688,-4.148452716228188
169.651660272412,-4.263730257361127
169.62844361076998,-4.230736548675758
169.62213509484013,-4.115614411291924
169.6392508223337,-4.382558996118195
169.62900479323432,-4.318418362654214
169.6426089763646,-4.394700137623139
169.60506125345287,-4.255059453639124
169.67537273536112,-4.303780528484843
169.76095350110637,-4.2454924312345925
169.68906959896916,-4.26925193939277
169.87928085383496,-4.342580960428975
169.8507887616859,-4.2180726827420045
169.7213824576256,-4.161757050852435
169.8501560891691,-4.069572205497293
169.81820994863637,-4.290832525905297
169.8217216772314,-4.255248001867434
