218.0,-4.4066878861345025
217.435,-4.4066878861345025
216.87,-4.4066878861345025
216.305,-4.4066878861345025
215.74,-4.4066878861345025
215.175,-4.4066878861345025
214.61,-4.4066878861345025
214.045,-4.4066878861345025
213.48,-4.4066878861345025
212.915,-4.4066878861345025
212.35,-4.4066878861345025
211.785,-4.4066878861345025
211.22,-4.4066878861345025
210.655,-4.4066878861345025
210.09,-4.4066878861345025
209.525,-4.4066878861345025
208.96,-4.4066878861345025
208.395,-4.4066878861345025
207.83,-4.4066878861345025
207.265,-4.4066878861345025
206.7,-4.4066878861345025
206.135,-4.4066878861345025
205.57,-4.4066878861345025
205.005,-4.4066878861345025
204.44,-4.4066878861345025
203.875,-4.4066878861345025
203.31,-4.4066878861345025
202.745,-4.4066878861345025
202.18,-4.4066878861345025
201.615,-4.4066878861345025
201.05,-4.4066878861345025
200.485,-4.4066878861345025
199.92000000000002,-4.4066878861345025
199.355,-4.4066878861345025
198.79,-4.4066878861345025
198.225,-4.4066878861345025
197.66,-4.4066878861345025
197.095,-4.4066878861345025
196.53,-4.4066878861345025
195.965,-4.4066878861345025
195.4,-4.4066878861345025
194.835,-4.4066878861345025
194.27,-4.4066878861345025
193.705,-4.4066878861345025
193.14,-4.4066878861345025
192.575,-4.4066878861345025
192.01,-4.4066878861345025
191.445,-4.4066878861345025
190.88,-4.4066878861345025
190.315,-4.4066878861345025
189.75,-4.4066878861345025
189.185,-4.4066878861345025
188.62,-4.4066878861345025
188.055,-4.4066878861345025
187.49,-4.4066878861345025
186.925,-4.4066878861345025
186.36,-4.4066878861345025
185.79500000000002,-4.4066878861345025
185.23000000000002,-4.4066878861345025
184.66500000000002,-4.4066878861345025
184.1,-4.4066878861345025
183.535,-4.4066878861345025
182.97,-4.4066878861345025
182.405,-4.4066878861345025
181.84,-4.4066878861345025
181.275,-4.4066878861345025
180.71,-4.4066878861345025
180.145,-4.4066878861345025
179.58,-4.4066878861345025
179.015,-4.4066878861345025
178.45,-4.4066878861345025
177.885,-4.4066878861345025
177.32,-4.4066878861345025
176.755,-4.4066878861345025
176.19,-4.4066878861345025
175.625,-4.4066878861345025
175.06,-4.4066878861345025
174.495,-4.4066878861345025
173.93,-4.4066878861345025
173.365,-4.4066878861345025
172.8,-4.4066878861345025
172.235,-4.4066878861345025
171.67000000000002,-4.4066878861345025
171.10500000000002,-4.4066878861345025
170.54000000000002,-4.186569248507853
169.975,-4.186569248507853
169.41,-4.186569248507853
168.845,-4.186569248507853
168.28,-4.186569248507853
167.715,-4.186569248507853
167.15,-4.186569248507853
166.585,-4.186569248507853
166.02,-4.186569248507853
165.455,-4.186569248507853
164.89000000000001,-4.186569248507853
164.325,-4.186569248507853
163.76,-4.186569248507853
163.195,-4.186569248507853
162.63,-4.186569248507853
162.065,-4.186569248507853
161.5,-4.186569248507853
160.935,-4.186569248507853
160.37,-4.186569248507853
159.805,-4.186569248507853
159.24,-4.186569248507853
158.675,-4.186569248507853
158.11,-4.186569248507853
157.54500000000002,-4.186569248507853
156.98000000000002,-4.186569248507853
156.41500000000002,-4.186569248507853
155.85000000000002,-4.186569248507853
155.285,-4.186569248507853
154.72,-4.186569248507853
154.155,-4.186569248507853
153.59,-4.186569248507853
153.025,-4.186569248507853
152.46,-4.186569248507853
151.895,-4.186569248507853
151.33,-4.186569248507853
150.765,-4.186569248507853
150.2,-4.186569248507853
149.635,-4.186569248507853
149.07,-4.186569248507853
148.505,-4.186569248507853
147.94,-4.186569248507853
147.375,-4.186569248507853
146.81,-4.186569248507853
146.245,-4.186569248507853
145.68,-4.186569248507853
145.115,-4.186569248507853
144.55,-4.186569248507853
143.985,-4.186569248507853
143.42000000000002,-4.186569248507853
142.85500000000002,-4.186569248507853
142.29000000000002,-4.186569248507853
141.72500000000002,-4.186569248507853
141.16000000000003,-4.186569248507853
140.59500000000003,-4.186569248507853
140.03,-4.186569248507853
139.465,-4.186569248507853
138.9,-4.186569248507853
138.335,-4.186569248507853
137.77,-4.186569248507853
137.205,-4.186569248507853
136.64000000000001,-4.186569248507853
136.075,-4.186569248507853
135.51,-4.186569248507853
134.945,-4.186569248507853
134.38,-4.186569248507853
133.815,-4.186569248507853
133.25,-4.186569248507853
132.685,-4.186569248507853
132.12,-4.186569248507853
131.555,-4.186569248507853
130.99,-4.186569248507853
130.425,-4.186569248507853
129.86,-4.186569248507853
129.29500000000002,-4.186569248507853
128.73000000000002,-4.186569248507853
128.16500000000002,-4.186569248507853
127.60000000000001,-4.186569248507853
127.03500000000001,-4.186569248507853
126.47000000000001,-4.186569248507853
125.90500000000002,-4.186569248507853
125.34,-4.186569248507853
124.775,-4.186569248507853
124.21000000000001,-4.186569248507853
123.64500000000001,-4.186569248507853
123.08000000000001,-4.186569248507853
122.51500000000001,-4.186569248507853
121.95,-4.186569248507853
121.385,-4.186569248507853
120.82000000000001,-4.186569248507853
120.25500000000001,-4.186569248507853
119.69000000000001,-4.186569248507853
119.12500000000001,-4.186569248507853
118.56,-4.186569248507853
117.995,-4.186569248507853
117.43,-4.186569248507853
116.86500000000001,-4.186569248507853
116.30000000000001,-4.186569248507853
115.73500000000001,-4.186569248507853
115.17000000000002,-4.186569248507853
114.605,-4.186569248507853
114.04,-4.186569248507853
113.47500000000001,-4.186569248507853
112.91000000000001,-4.186569248507853
112.34500000000001,-4.186569248507853
111.78000000000002,-4.186569248507853
111.215,-4.186569248507853
110.65,-4.186569248507853
110.08500000000001,-4.186569248507853
109.52000000000001,-4.186569248507853
108.95500000000001,-4.186569248507853
108.39000000000001,-4.186569248507853
107.82500000000002,-4.186569248507853
107.26,-4.186569248507853
106.69500000000001,-4.186569248507853
106.13000000000001,-4.186569248507853
105.56500000000001,-4.186569248507853
105.0,-4.186569248507853
218.0,-4.4066878861345025
217.435,-4.4066878861345025
216.87,-4.4066878861345025
216.305,-4.4066878861345025
215.74,-4.4066878861345025
215.175,-4.4066878861345025
214.61,-4.4066878861345025
214.045,-4.4066878861345025
213.48,-4.4066878861345025
212.915,-4.4066878861345025
212.35,-4.4066878861345025
211.785,-4.4066878861345025
211.22,-4.4066878861345025
210.655,-4.4066878861345025
210.09,-4.4066878861345025
209.525,-4.4066878861345025
208.96,-4.4066878861345025
208.395,-4.4066878861345025
207.83,-4.4066878861345025
207.265,-4.4066878861345025
206.7,-4.4066878861345025
206.135,-4.4066878861345025
205.57,-4.4066878861345025
205.005,-4.4066878861345025
204.44,-4.4066878861345025
203.875,-4.4066878861345025
203.31,-4.4066878861345025
202.745,-4.4066878861345025
202.18,-3.6916339672630887
201.615,-3.6916339672630887
201.05,-3.6916339672630887
200.485,-3.6916339672630887
199.92000000000002,-3.6916339672630887
199.355,-3.6916339672630887
198.79,-3.6916339672630887
198.225,-3.6916339672630887
197.66,-3.6916339672630887
197.095,-3.6916339672630887
196.53,-3.6916339672630887
195.965,-3.6916339672630887
195.4,-3.6916339672630887
194.835,-3.6916339672630887
194.27,-3.6916339672630887
193.705,-3.6916339672630887
193.14,-3.6916339672630887
