218.0,0.00017673718075236604
217.435,0.000167850855408647
216.87,0.0002953445014377812
216.305,0.00020933424484296175
215.74,0.00019197833043621955
215.175,0.00014951546540341765
214.61,0.0002522628564287154
214.045,0.00010050812557545736
213.48,0.00015165421797802087
212.915,0.00023095318009803728
212.35,0.00014999530894204018
211.785,0.00020704647498870593
211.22,0.0002303548192398958
210.655,0.00018953729935527802
210.09,0.00027646672655571723
209.525,0.0002845924720920464
208.96,0.00027375477529812276
208.395,0.0003191634323615642
207.83,0.0003672088021854848
207.265,0.00025941716861329576
206.7,0.0002991071259519113
206.135,0.00028874049524404586
205.57,0.00027121753212036917
205.005,0.00023305821715193838
204.44,0.00025506826419531125
203.875,0.00029141139973181285
203.31,0.00029775320514176663
202.745,0.0002938341902168159
202.18,0.00035264722728002145
201.615,0.00043218169984338394
201.05,0.0003648577079288748
200.485,0.00026576626969153236
199.92000000000002,0.00027761731618870203
199.355,0.0002957943748506662
198.79,0.0002853189500985042
198.225,0.00026570828469883517
197.66,0.00025122093690479287
197.095,0.0002858188750127738
196.53,0.00029670346021070954
195.965,0.00026867803530388954
195.4,0.00021008511355014996
194.835,0.0002611367724736267
194.27,0.00023348287597509189
193.705,0.0002846874470815478
193.14,0.00030204852870419486
192.575,0.00031485146240158094
192.01,0.00029428595918950417
191.445,0.00029986584482769583
190.88,0.0003560261260940365
190.315,0.00040936110147806517
189.75,0.00035448092288467494
189.185,0.0003393121807232005
188.62,0.00034380862012942044
188.055,0.0003789314632445652
187.49,0.0003997811963223975
186.925,0.0003678986850159477
186.36,0.00038205366433414616
185.79500000000002,0.0004219727264099735
185.23000000000002,0.00047104397394099863
184.66500000000002,0.0004254779953934123
184.1,0.000469013976440828
183.535,0.00039938569475975335
182.97,0.00038500239119579116
182.405,0.0003187761019794482
181.84,0.00028732192500376965
181.275,0.00030005772371368507
180.71,0.0002857786122579978
180.145,0.00023795380933583642
179.58,0.0002752173729758432
179.015,0.00025910658617351847
178.45,0.00026778178363424075
177.885,0.00024013868227109244
177.32,0.00026177843243081934
176.755,0.00025774976124443526
176.19,0.00024675820204853613
175.625,0.0002728435861866521
175.06,0.000223467990912103
174.495,0.00021634428881580917
173.93,0.00020888831606426635
173.365,0.00016975163298155914
172.8,0.00022636147689271616
172.235,0.0002140370963481136
171.67000000000002,0.00025994943076159007
171.10500000000002,0.00033861381285292926
170.54000000000002,0.00023936007407244616
169.975,0.00015556250356378766
169.41,0.00017340848885151448
168.845,0.00016754368108134665
168.28,8.535321520919036e-05
167.715,8.414485786771529e-05
167.15,0.0001025010135119361
166.585,0.00019581993934822503
166.02,0.00019678978154127874
165.455,0.0001844238228409832
164.89000000000001,0.0001329271678351672
164.325,9.66800254597126e-05
163.76,0.00013472197726272628
163.195,0.00011544990769241155
162.63,3.315192999471402e-05
162.065,-6.8041346423006e-05
161.5,-4.8454487415631274e-05
160.935,-0.00011169865648936686
160.37,-0.00015147301859674063
159.805,3.005482674892669e-05
159.24,-6.447227362522811e-05
158.675,6.734878006334379e-06
158.11,-1.5560535967436604e-05
157.54500000000002,-0.00010336154264150111
156.98000000000002,-0.00012629399494939957
156.41500000000002,-0.0001629162143356819
155.85000000000002,-0.00010288080277964126
155.285,-9.86997700917843e-05
154.72,-1.9738751753091844e-05
154.155,-4.297091086659855e-05
153.59,-9.846035351676236e-05
153.025,-0.0002545119644222874
152.46,-0.0002474199373836178
151.895,-0.00029063206923276994
151.33,-0.00035526127340889914
150.765,-0.0004089943632138784
150.2,-0.00033916944263224613
149.635,-0.00022636651466145376
149.07,-0.0003611982885996973
148.505,-0.0005804498045578561
147.94,-0.0006000527626632682
147.375,-0.0005444241363417616
146.81,-0.00039675581411871097
146.245,-0.0003904461113807808
145.68,-0.0005268699872721121
145.115,-0.0004712117520427719
144.55,-0.0005091631570656899
143.985,-0.000499251525034489
143.42000000000002,-0.0006335300377569507
142.85500000000002,-0.0005870662557180503
142.29000000000002,-0.0006202060156142991
141.72500000000002,-0.0006509104858099901
141.16000000000003,-0.0006184396929275246
140.59500000000003,-0.0005139641159849772
140.03,-0.0005534668293956564
139.465,-0.0005663056864953076
138.9,-0.0005710978114334772
138.335,-0.000544615151032638
137.77,-0.000546452598033851
137.205,-0.0004370525936549911
136.64000000000001,-0.0003541212158812779
136.075,-0.00041076897617567723
135.51,-0.0006152987651791152
134.945,-0.0005195496156739476
134.38,-0.0006569866668811675
133.815,-0.000387747117756232
133.25,-0.0005937023427937037
132.685,-0.0005553858257888798
132.12,-0.0004974076714167304
131.555,-0.0003582014683288253
130.99,-0.0004945972959669681
130.425,-0.0005198445702643628
129.86,-0.0004684712234026958
129.29500000000002,-0.0004405453064572546
128.73000000000002,-0.0004192260955702192
128.16500000000002,-0.0005185709595469875
127.60000000000001,-0.0004321595557063736
127.03500000000001,-0.00030687212295958026
126.47000000000001,-0.00034027103389233426
125.90500000000002,-0.0002837617464007428
125.34,-0.00024363649996399393
124.775,-0.00027428258632186724
124.21000000000001,-0.00025260721776483125
123.64500000000001,-0.00017330987245341828
123.08000000000001,-0.0002901216838176983
122.51500000000001,-0.0002811895860186263
121.95,-0.0003462218382488707
121.385,-0.0001856011431571575
120.82000000000001,-0.00019750209050377777
120.25500000000001,-0.0002608309940616638
119.69000000000001,-0.00021626671428712219
119.12500000000001,-0.0002386097905796679
118.56,-0.00021966374633032896
117.995,-0.00020723396000759805
117.43,-0.0002928282834179026
116.86500000000001,-0.00036675147026982505
116.30000000000001,-0.0003288370758476644
115.73500000000001,-0.00035791113203148344
115.17000000000002,-0.0003437035149666506
114.605,-0.0002979298857168194
114.04,-0.0003401270121852401
113.47500000000001,-0.00023825239036289549
112.91000000000001,-0.00018467983431000833
112.34500000000001,-0.00023580639634333548
111.78000000000002,-0.00014197018966162172
111.215,-0.00023984485124003434
110.65,-0.00037851979273815595
110.08500000000001,-0.0003391358316521195
109.52000000000001,-0.0005391113205143157
108.95500000000001,-0.0006937042839253462
108.39000000000001,-0.0006644646035533098
107.82500000000002,-0.0006805446956797031
107.26,-0.0007302202860144519
106.69500000000001,-0.0004965460247138314
106.13000000000001,-0.0004497022718970898
105.56500000000001,-0.0005267347053492581
105.0,-0.0005762044401210611
