221.2235208540691,0.001143215920159979
221.13695112812522,0.0011024013172392655
221.03818573361252,0.0010225486672418294
220.93230241083114,0.0010048489774006075
220.8320714101011,0.0009769952877205501
220.72645918073226,0.0009355757060676151
220.61314548521077,0.0009204992996207917
220.4989686981192,0.0008824408585539345
220.38193688505297,0.0008543372393525761
220.2441515866463,0.0008690984242962774
220.1158627422706,0.000851900867876787
219.96559999034832,0.0008977744520416442
219.7258646256774,0.0011062569883776296
219.55519367526747,0.001089960841842541
219.30034731167763,0.0012468698699595882
219.11727162680168,0.001035028473916677
218.93630409219213,0.000914824619720922
218.7454778874807,0.0008421295497331727
218.49548852876646,0.0008908249402154178
218.26876610761533,0.0009154232723088684
218.04109198900582,0.0008271306458774719
217.75275184038722,0.0008333723877886889
217.48884357142177,0.0007655622971823872
217.19756884258712,0.0007746620398552118
216.92911745237348,0.0006864833285120664
216.63062070502914,0.0005724270972348178
216.2118097153443,0.000738629079406028
215.86824521973043,0.0007154849090189597
215.56501325886043,0.000625961228057692
215.20889464127268,0.0005761673755390051
214.751649067995,0.0007192133266349376
214.34972628600516,6.508281817318995e-05
214.06133593307143,0.0008620532632350741
213.70935536569056,0.0008017563201602185
213.1652033638721,0.0007608100148577268
212.7992979040368,0.0007021451792478262
212.41989645924815,0.0006713657037342724
212.02133515381212,0.0006557397777584573
211.43996992225345,0.0005614209611900511
211.01504206342545,0.0003922605221586828
210.425672336231,0.0006115885784619968
210.02799457423671,0.000574781050901918
209.55914145285965,0.0002474349405187093
209.13015122658223,0.00017828640417694164
208.6384460112709,-3.0365463199455434e-07
208.1470618453048,-5.633521574432976e-05
207.66219938637818,-4.324439831893123e-06
206.90697837202023,6.032891675278318e-05
206.40215364735604,0.00015222556447935798
205.91114981314365,0.00015129918927969666
205.28088429028486,0.00013396854595315588
204.63175241859207,0.00012719256191162653
204.11272935238975,2.3179925891292363e-05
203.49812156635807,2.455531862610716e-05
202.87101447806813,-3.2094810290872466e-05
202.31377591008473,-1.786797939895557e-05
201.53542898300694,-0.0002784150837402688
201.0159539731624,-0.0003036796123432328
200.3516532244877,-0.0002895289892067554
199.82214056328564,-0.0003071806476266925
199.06086797710282,-0.00045973637487872754
198.3801569830701,-0.0006000881070058472
197.81473692409443,-0.0006330446685194335
197.11668181294053,-0.0008774842698857643
196.57259837327402,-0.0009479010441679758
196.02121164046642,-0.0009720300418058492
195.44219961045744,-0.001019167979765534
194.88378992687743,-0.0009913325035647569
194.36872349724862,-0.0008631897501790164
193.5926207086199,-0.0008448328607227884
192.959768966947,-0.0008230972454744134
192.46406195986515,-0.0007009571163170691
191.94499961394845,-0.0006452688451048516
191.19930012734375,-0.0008212550517491812
190.67553106400769,-0.0007839193863404814
190.14196215081847,-0.0007738260789626472
189.325747568938,-0.0008910815543313744
188.8076730186801,-0.0008514893335548335
187.87735768345453,-0.0012340164275902454
187.36205965619672,-0.0011560579838810203
186.81904282278123,-0.001067751618795243
186.23452592942417,-0.0010698589061667318
185.3716235392172,-0.0013534539740255869
184.84444027658432,-0.0013133227706487172
184.1117563551783,-0.0014454737083035019
183.57543541705127,-0.0014259899125830255
182.8533709161673,-0.0015940442673653687
182.30418049271472,-0.0015995328777987927
181.60585290301876,-0.001692314372042092
181.07537653521047,-0.0016265047459124715
180.34421132663817,-0.001659914660378431
179.7809880518111,-0.0015380570302335195
179.2793959190209,-0.0014177083881477814
178.7789883768423,-0.0013672533045055446
178.25943950092022,-0.0012895664731558676
177.70232269924549,-0.0012484321473230642
176.73117246521963,-0.0018600800078563129
176.24875617373473,-0.001731511551608056
175.76965258927817,-0.0016224966811336783
175.28858849368984,-0.0015276420214561104
174.7990915463988,-0.0014340142591950378
174.33382324005578,-0.0013226802454695263
173.82820133905514,-0.0012105745277572466
172.90322180332083,-0.001811036406770189
172.4444571678657,-0.0016608691711245266
171.977780041164,-0.0015150011896093857
171.49321787802543,-0.0013540696345307607
