218.0,-0.0017421842871137736
217.435,-0.0017000725084766644
216.87,-0.0017924833072282954
216.305,-0.0017657958048737162
215.74,-0.0018598772182162107
215.175,-0.0017516749827254578
214.61,-0.0019048635513848658
214.045,-0.0018513595728854204
213.48,-0.0018413149197610505
212.915,-0.001918797622811135
212.35,-0.001790406119889709
211.785,-0.0017849514044249463
211.22,-0.0020539583271713766
210.655,-0.0019638637962591803
210.09,-0.0019483541289712922
209.525,-0.002040305037849964
208.96,-0.0019802267250213705
208.395,-0.0019428023048820857
207.83,-0.0018675776811249026
207.265,-0.0018509648384501985
206.7,-0.0020101478985587087
206.135,-0.0019448536707763848
205.57,-0.001963915010520764
205.005,-0.0019094617864767764
204.44,-0.0019165127621654753
203.875,-0.0020618383717103455
203.31,-0.002031390028380338
202.745,-0.0020431311370286143
202.18,-0.0021189202486460554
201.615,-0.0021766309694179623
201.05,-0.002160197550149146
200.485,-0.0021622346504078147
199.92000000000002,-0.001964610229855656
199.355,-0.0018307092922282677
198.79,-0.0018552061923555944
198.225,-0.0020000056769542466
197.66,-0.0019099434029764386
197.095,-0.0018633235193439694
196.53,-0.0018490972856143794
195.965,-0.0019863928265091
195.4,-0.0018039299393352356
194.835,-0.0015796325324589021
194.27,-0.0017768312016231249
193.705,-0.0019822462843022263
193.14,-0.002008751089928775
192.575,-0.0019567326110719405
192.01,-0.001633528667543775
191.445,-0.0017634055814106833
190.88,-0.0020171849246207
190.315,-0.001968407449402418
189.75,-0.0020166688345613737
189.185,-0.002078814345673379
188.62,-0.0020957781796503414
188.055,-0.00194154266809702
187.49,-0.0019928569486316002
186.925,-0.002092497010436888
186.36,-0.0020791686264730364
185.79500000000002,-0.002178352221337711
185.23000000000002,-0.0022515978799432243
184.66500000000002,-0.0021769417356799917
184.1,-0.002334075305077912
183.535,-0.0022218349386377255
182.97,-0.0022355813451412493
182.405,-0.0021980013041377746
181.84,-0.002303249216119439
181.275,-0.002063095385496527
180.71,-0.001958085913309833
180.145,-0.00207711579824834
179.58,-0.002028673342753573
179.015,-0.0018618855472577027
178.45,-0.0017332606090210178
177.885,-0.0018324843621635835
177.32,-0.0018572025422157635
176.755,-0.0017878089498540332
176.19,-0.0015406480641993341
175.625,-0.0016715199455501102
175.06,-0.0018078393807885707
174.495,-0.001596998649787777
173.93,-0.0012062185205951046
173.365,-0.001230984592068418
172.8,-0.0014402818603214118
172.235,-0.0013139629056003522
171.67000000000002,-0.0014732774843437633
171.10500000000002,-0.0020265342525468853
170.54000000000002,-0.0021064658552560718
169.975,-0.0019937107922832725
169.41,-0.0017222543391421955
168.845,-0.0014301084025113106
168.28,-0.0011479061182776567
167.715,-0.001562822783051113
167.15,-0.002169961845583839
166.585,-0.0022014808278166898
166.02,-0.0019193864510981336
165.455,-0.0018233084901765097
164.89000000000001,-0.0018314667187566982
164.325,-0.0019268380447288245
163.76,-0.0018801371841245043
163.195,-0.0017330586239955549
162.63,-0.001623706203044051
162.065,-0.00177710493078787
161.5,-0.0018123004510741919
160.935,-0.0015905046428258958
160.37,-0.0014051114369746293
159.805,-0.0017822240730946005
159.24,-0.001641515065608112
158.675,-0.0015079110753213167
158.11,-0.0013635492541267506
157.54500000000002,-0.0014812725570700455
156.98000000000002,-0.0014630429660121309
156.41500000000002,-0.0013128768442393782
155.85000000000002,-0.0013951079303920308
155.285,-0.001403430344018062
154.72,-0.0017711807998076214
154.155,-0.0015493484105743784
153.59,-0.001599349211345932
153.025,-0.0017459230342643734
152.46,-0.0015104570788473225
151.895,-0.0015006581318017965
151.33,-0.0012836266086950028
150.765,-0.0010588948737266983
150.2,-0.0010786030460384062
149.635,-0.0012964069118077209
149.07,-0.0011858055205375034
148.505,-0.0011938320191977017
147.94,-0.0011628261040457887
147.375,-0.0011205313909007986
146.81,-0.0017876337933048722
146.245,-0.0017510692488000102
145.68,-0.0017191630744676856
145.115,-0.001579508881344372
144.55,-0.0013495359088587775
143.985,-0.0016420260850667306
143.42000000000002,-0.0015277619008523908
142.85500000000002,-0.001455686315415242
142.29000000000002,-0.0015421675581300386
141.72500000000002,-0.0012583149596585932
141.16000000000003,-0.001342095694194933
140.59500000000003,-0.0011632056105194274
140.03,-0.0014071790619709715
139.465,-0.0011449726914317642
138.9,-0.0012823269848252692
138.335,-0.0014928526539448215
137.77,-0.0017506810321338089
137.205,-0.0019884881585287375
136.64000000000001,-0.0018054428187192135
136.075,-0.001764625116408381
135.51,-0.0015909630361542258
134.945,-0.0021181954882266646
134.38,-0.0020324232052499184
133.815,-0.001913253575991583
133.25,-0.001970799842282174
132.685,-0.0021651754784902475
132.12,-0.0020041797350632278
131.555,-0.0018661104888155822
130.99,-0.0021135571582687708
130.425,-0.0019054009315771102
129.86,-0.0019310143282799449
129.29500000000002,-0.0018845455077453812
128.73000000000002,-0.0016634300073887635
128.16500000000002,-0.0017535889162743695
127.60000000000001,-0.001829087637974755
127.03500000000001,-0.0020617203021316083
126.47000000000001,-0.002117244011456124
125.90500000000002,-0.0020250257201171037
125.34,-0.0022468379205551735
124.775,-0.0024886513754163266
124.21000000000001,-0.002532166338115489
123.64500000000001,-0.00238126926574814
123.08000000000001,-0.002358801901288755
122.51500000000001,-0.002355002942330226
121.95,-0.0022225679788107923
121.385,-0.0024852152410239107
120.82000000000001,-0.002533829986493058
120.25500000000001,-0.0024229695571921263
119.69000000000001,-0.0023227735169067563
119.12500000000001,-0.0024284103348291832
118.56,-0.0023225986336358785
117.995,-0.002375257133449993
117.43,-0.0023145460741057643
116.86500000000001,-0.0023748633461716006
116.30000000000001,-0.0023526562821778742
115.73500000000001,-0.00240866370184025
115.17000000000002,-0.0025599383372373547
114.605,-0.0026144923837949745
114.04,-0.0026849993208633424
113.47500000000001,-0.0028597093715987546
112.91000000000001,-0.003010041396369202
112.34500000000001,-0.0030214067636045714
111.78000000000002,-0.0030912745167819573
111.215,-0.0029698596163555695
110.65,-0.002833577236653334
110.08500000000001,-0.00297241274200314
109.52000000000001,-0.002598159139266513
108.95500000000001,-0.002553401368169805
108.39000000000001,-0.0025448272560344523
107.82500000000002,-0.002628183853045259
107.26,-0.00264911201640041
106.69500000000001,-0.0028784768301746934
106.13000000000001,-0.002903952598643405
105.56500000000001,-0.002779649579314421
105.0,-0.002936152487548982
