218.0,-0.002223448464673784
217.435,-0.0021092945650966173
216.87,-0.0021235274777078876
216.305,-0.002245053018540687
215.74,-0.002428822736546119
215.175,-0.0024200555445907266
214.61,-0.0024329641070121593
214.045,-0.002712533624242203
213.48,-0.0025569650351637066
212.915,-0.00254644835692208
212.35,-0.002303344146988276
211.785,-0.0023425142349541503
211.22,-0.0024292656448274444
210.655,-0.002275765043710987
210.09,-0.002296340463996611
209.525,-0.002222783106487132
208.96,-0.0022145755413394536
208.395,-0.0023733535395185626
207.83,-0.002107470363001356
207.265,-0.0021173666499336346
206.7,-0.0022097832889895184
206.135,-0.0021472757458725973
205.57,-0.0020732703914938147
205.005,-0.0019913240662045835
204.44,-0.001930566204816537
203.875,-0.0018862935538748009
203.31,-0.0016488558749204402
202.745,-0.0014490167784078707
202.18,-0.0017650185101371035
201.615,-0.0017700019807868359
201.05,-0.0015989263269086007
200.485,-0.001647421301702911
199.92000000000002,-0.0018067313214015005
199.355,-0.0018004602620611126
198.79,-0.0016070843262324362
198.225,-0.001644046980961473
197.66,-0.0016330253726014724
197.095,-0.0015665301822074035
196.53,-0.001499477561897498
195.965,-0.0014419893384871954
195.4,-0.001404100138988023
194.835,-0.0014363371446143279
194.27,-0.0013838639707598303
193.705,-0.0013486977485695055
193.14,-0.0014952463934381544
192.575,-0.00159297033828625
192.01,-0.0014730532064074187
191.445,-0.0013107953884223503
190.88,-0.0013775155324647712
190.315,-0.0016556218035645807
189.75,-0.0013362204682231943
189.185,-0.0011959924292402845
188.62,-0.0012864888515206616
188.055,-0.0012812525811940533
187.49,-0.001667297558130954
186.925,-0.0017298813866155956
186.36,-0.0017368934402489382
185.79500000000002,-0.001798830123201359
185.23000000000002,-0.0018477834982613204
184.66500000000002,-0.001963081583311446
184.1,-0.002028097134841008
183.535,-0.0018131378740644164
182.97,-0.0016487585303044433
182.405,-0.0015552739526241083
181.84,-0.0014358826112793423
181.275,-0.00133325605155734
180.71,-0.0011288618806975935
180.145,-0.0014743270170568784
179.58,-0.0015799705552679481
179.015,-0.0012500587847221
178.45,-0.0010786290667988351
177.885,-0.0013380260589762574
177.32,-0.0013736659555770756
176.755,-0.001185722107768156
176.19,-0.0010230931902333585
175.625,-0.0007447350337711576
175.06,-0.0011694796508953532
174.495,-0.0012103017294752608
173.93,-0.0010770720769510697
173.365,-0.0009108612174013056
172.8,-0.0010780329894343064
172.235,-0.0012750399636105017
171.67000000000002,-0.0012178068591470925
171.10500000000002,-0.0010006998572914259
170.54000000000002,-0.0010858808215883317
169.975,-0.0010485014952037448
169.41,-0.0010406302857703604
168.845,-0.0010777990002683398
168.28,-0.0010539791657502588
167.715,-0.0010789659014667863
167.15,-0.001077147805981997
166.585,-0.0010290810651447017
166.02,-0.0008920809230037396
165.455,-0.0007423781922643979
164.89000000000001,-0.0006924194399327209
164.325,-0.0005837320625844181
163.76,-0.0012600827802712788
163.195,-0.001708896276282756
162.63,-0.0015738300799528608
162.065,-0.0010447963955629953
161.5,-0.0009549321611718363
160.935,-0.0008691358863557516
160.37,-0.0008336597878690784
159.805,-0.0007577846655381946
159.24,-0.0007464071942136393
158.675,-0.0010492932999267056
158.11,-0.0011273344711246888
157.54500000000002,-0.0011208912305406423
156.98000000000002,-0.001001384789074539
156.41500000000002,-0.0008634394208172461
155.85000000000002,-0.000769225402120681
155.285,-0.0005418374499009919
154.72,-0.0008047461472715879
154.155,-0.0007297632440769443
153.59,-0.0006036655511124213
153.025,-0.000686592244642356
152.46,-0.0006689462520095521
151.895,-0.0004946620352644912
151.33,-0.00033079509012449515
150.765,-0.00022347410621406967
150.2,-0.000408254527085299
149.635,-0.0004831725429334514
149.07,-0.0003516459861053416
148.505,-0.0003333139300943716
147.94,-0.00020313107410802585
147.375,-9.020886848516645e-05
146.81,-0.00047007640233344286
146.245,-0.0006631429984238125
145.68,-0.0007920884175651944
145.115,-0.0006899327258911657
144.55,-0.00046658262901147946
143.985,-0.00048347395848753175
143.42000000000002,-0.0008853150834859799
142.85500000000002,-0.0007077919589131807
142.29000000000002,-0.0004329541361844016
141.72500000000002,-0.0002790018045039599
141.16000000000003,-0.00016559388494682967
140.59500000000003,-5.952498657452469e-05
140.03,-0.0003750165121381593
139.465,-0.000290374174531356
138.9,-0.000234769866609873
138.335,-5.932512993102531e-05
137.77,-0.00045081592273698
137.205,-0.0008042409202445575
136.64000000000001,-0.0007287028234589006
136.075,-0.0007688952972479276
135.51,-0.0007709193984001399
134.945,-0.0009243197539986818
134.38,-0.001075914739077244
133.815,-0.0011067751984298962
133.25,-0.001272053545819059
132.685,-0.0011368845541242514
132.12,-0.0007978136219339835
131.555,-0.0008474880045469239
130.99,-0.000851117389837504
130.425,-0.0007753668823513521
129.86,-0.0007240871582505111
129.29500000000002,-0.0006435147298835813
128.73000000000002,-0.0006533450877981398
128.16500000000002,-0.0006421247035157305
127.60000000000001,-0.0007885647688054372
127.03500000000001,-0.0008145905892878789
126.47000000000001,-0.0007470428159006367
125.90500000000002,-0.0008654380128674953
125.34,-0.0011288620421705574
124.775,-0.0011593667718493717
124.21000000000001,-0.0010037701576948842
123.64500000000001,-0.000797034742968516
123.08000000000001,-0.0006966134926657374
122.51500000000001,-0.0008441141270545742
121.95,-0.000573635387648559
121.385,-0.00055829239049439
120.82000000000001,-0.0005782362895334948
120.25500000000001,-0.00044355486973430815
119.69000000000001,-0.000509456196996557
119.12500000000001,-0.0005616396381097259
118.56,-0.0005804852681292181
117.995,-0.0006273345834471337
117.43,-0.0005515896644286498
