218.0,-36.40566504872137
217.605,-36.48883293250484
217.21,-36.519407566151415
216.815,-36.5301404288053
216.42,-36.497698390885176
216.025,-36.49531919466124
215.63,-36.50522611618477
215.235,-36.524930486988424
214.84,-36.54169226556345
214.445,-36.554642464397354
214.05,-36.60164280419048
213.655,-36.5820533326877
213.26,-36.56964843173777
212.865,-36.63915476495395
212.47,-36.57010629808448
212.075,-36.63122591016064
211.68,-36.592079045305184
211.285,-36.56269479936962
210.89,-36.62372861432579
210.495,-36.66177439117065
210.1,-36.66415870906059
209.705,-36.63067665872601
209.31,-36.575722670530716
208.915,-36.596254078595074
208.52,-36.64214673937976
208.125,-36.63226472771535
207.73,-36.636330671246995
207.335,-36.65394812707154
206.94,-36.59881476407044
206.545,-36.5922218901959
206.15,-36.58670479841928
205.755,-36.536438075199825
205.36,-36.54810215876303
204.965,-36.57998531098842
204.57,-36.62274077681914
204.175,-36.57663224070072
203.78,-36.528900119794606
203.385,-36.57229497739598
202.99,-36.56002515570313
202.595,-36.50818138303785
202.2,-36.478208052125666
201.805,-36.45123659356432
201.41,-36.421585265270465
201.015,-36.43944935771363
200.62,-36.50396796047664
200.225,-36.49395851997872
199.82999999999998,-36.466976031928
199.435,-36.51645198280273
199.04,-36.535010111856785
198.645,-36.527837224990236
198.25,-36.53708484755035
197.855,-36.54318363707481
197.46,-36.5046132867176
197.065,-36.47758047126631
196.67,-36.46870348476873
196.275,-36.48048783292465
195.88,-36.508670193443
195.485,-36.490198711737484
195.09,-36.45979373298738
194.695,-36.42491341041071
194.3,-36.380227591009415
193.905,-36.314807943721554
193.51,-36.29838207317862
193.115,-36.32625222123275
192.72,-36.35729582850003
192.325,-36.39232920547612
191.93,-36.39634915374789
191.535,-36.38439376173745
191.14,-36.39568349704738
190.745,-36.41404688401131
190.35,-36.40092849640497
189.95499999999998,-36.391244606940745
189.56,-36.39958088894175
189.165,-36.39684634069282
188.77,-36.37581134230234
188.375,-36.372156510897334
187.98,-36.380054118915396
187.585,-36.38927582521112
187.19,-36.38722485824598
186.795,-36.31804125705115
186.4,-36.29312600817071
186.005,-36.317898125317605
185.61,-36.31914116603559
185.215,-36.31422979971575
184.82,-36.341418172083195
184.425,-36.3657642516011
184.03,-36.37672786451241
183.635,-36.389602639761875
183.24,-36.40557022391928
182.845,-36.39687830986501
182.45,-36.361356728527724
182.055,-36.327620613214464
181.66,-36.29485687539267
181.265,-36.30465795633199
180.87,-36.33835461351452
180.475,-36.352215253147044
180.07999999999998,-36.3569862635607
179.685,-36.35074201963549
179.29,-36.33953896626169
178.89499999999998,-36.363960714295004
178.5,-36.38825585330601
178.105,-36.37898737336692
177.71,-36.36951428800717
177.315,-36.359613976169314
176.92000000000002,-36.35168106746799
176.525,-36.34566921169402
176.13,-36.32714298543323
175.735,-36.302373271494744
175.34,-36.28213185875349
174.945,-36.26540139026059
174.55,-36.270841468371536
174.155,-36.24804095429401
173.76,-36.178121154773
173.365,-36.184395324390564
172.97,-36.28380309847069
172.575,-36.32096887409722
172.18,-36.3178289979958
171.785,-36.319477491573224
171.39,-36.31783274710978
170.995,-36.29661669323036
170.6,-36.2832080221
170.20499999999998,-36.279154210120616
169.81,-36.290957724238844
169.415,-36.30555110024799
169.01999999999998,-36.31900614489263
168.625,-36.33071928349346
168.23,-36.32816118769649
167.835,-36.33593557739318
167.44,-36.35392576470062
167.045,-36.351238643771396
166.65,-36.32453911702923
166.255,-36.33515042908745
165.86,-36.3345485973783
165.465,-36.291428682267
165.07,-36.26657829494491
164.675,-36.25738026973325
164.28,-36.32500003316411
163.885,-36.38172859365446
163.49,-36.39630960149871
163.095,-36.38367634574133
162.7,-36.350203411428716
162.305,-36.351505663422735
161.91,-36.35696833385721
161.515,-36.36723081300591
161.12,-36.364152365332686
160.725,-36.36198250411663
160.32999999999998,-36.37194183515667
159.935,-36.37174206466964
159.54,-36.36363714917702
159.14499999999998,-36.385867262380955
158.75,-36.41310188510852
158.355,-36.41502662548188
157.95999999999998,-36.40932042628947
157.565,-36.397780239654985
157.17,-36.40282166989124
156.775,-36.42204999700281
156.38,-36.44323919426518
155.985,-36.45512094701829
155.59,-36.435410309307386
155.195,-36.42144405011239
154.8,-36.41907767921022
154.405,-36.437558478177976
154.01,-36.45482787675531
153.615,-36.45637497299959
153.22,-36.450201569619715
152.825,-36.438621322686444
152.43,-36.41811118415839
152.035,-36.437252915675444
151.64,-36.40727240482825
151.245,-36.381294319448486
150.85,-36.42044551964867
150.45499999999998,-36.37257370901602
150.06,-36.35864140003555
149.665,-36.37355693370078
149.26999999999998,-36.40173293172549
148.875,-36.40197870038445
148.48,-36.42723863800538
148.08499999999998,-36.41785598575102
147.69,-36.404527239815565
147.29500000000002,-36.41877347060173
146.89999999999998,-36.42000393935527
146.505,-36.4045028481897
146.11,-36.41248235208776
145.715,-36.42646276384831
145.32,-36.410433267495286
144.925,-36.35434741151748
144.53,-36.450546661391606
144.135,-36.391818519669876
143.74,-36.366430913935396
143.345,-36.382622684986856
142.95,-36.36831578248374
142.555,-36.33526643700275
142.16,-36.366543051876235
141.765,-36.311948444231476
141.37,-36.33730080337972
140.975,-36.31770670781538
140.57999999999998,-36.344035982009274
140.185,-36.32576237439958
139.79,-36.32117141853197
139.39499999999998,-36.31557718177468
139.0,-36.317703870677974
