218.0,-0.00038438364938675517
217.605,-0.0004939784636428924
217.21,-0.0005350763172076537
216.815,-0.0004497739907709897
216.42,-0.0003778850622695469
216.025,-0.0003675014014400872
215.63,-0.00048827716076330833
215.235,-0.0005046882876782721
214.84,-0.0005078728828266674
214.445,-0.00047363757636886963
214.05,-0.00046026856479172197
213.655,-0.00044011233314892787
213.26,-0.0003536020664807051
212.865,-0.0001389390890497556
212.47,-0.0002718681935210541
212.075,-0.00041021709128134164
211.68,-0.0004728101029436859
211.285,-0.0005616041866651002
210.89,-0.00066621364214711
210.495,-0.0006577074296182353
210.1,-0.0006396310346652412
209.705,-0.0006238744236280661
209.31,-0.0006380480498476084
208.915,-0.0006150802831942882
208.52,-0.000542180695365603
208.125,-0.0004443178127710819
207.73,-0.00034644651430729926
207.335,-0.00024856700396798175
206.94,-0.00022027400715320198
206.545,-0.00022068135129625359
206.15,-0.00030340551935752614
205.755,-0.000332728785383987
205.36,-0.0002962710130396609
204.965,-0.00023291165542587832
204.57,-0.0001633148867901131
204.175,-0.00018570740279739121
203.78,-0.00017286057974033936
203.385,-0.00010008222228339602
202.99,-2.1641656667822622e-05
202.595,5.411536871047026e-05
202.2,6.559772182549418e-05
201.805,8.113273120501638e-05
201.41,0.00011830231481729636
201.015,0.00010420552593894139
200.62,4.088571135210542e-06
200.225,-8.278860414773306e-05
199.82999999999998,-0.00012482238667456673
199.435,-0.00017910732114087156
199.04,-0.0002658279225876693
198.645,-0.00031731736769958233
198.25,-0.0002902853927902732
197.855,-0.0002884820559961292
197.46,-0.0003239624943302736
197.065,-0.0003734636705678048
196.67,-0.00043951765159752496
196.275,-0.00048273836991644543
195.88,-0.0005008473616384155
195.485,-0.0005281267811330082
195.09,-0.0005661575248843887
194.695,-0.0005557750981287322
194.3,-0.0005090577768204266
193.905,-0.00047182132370660566
193.51,-0.00044122619351884496
193.115,-0.00041742826479737165
192.72,-0.00039785919992023415
192.325,-0.0003567174247266507
191.93,-0.0003024221895301046
191.535,-0.0002737646597477054
191.14,-0.00025334998679633355
190.745,-0.0002997672867127585
190.35,-0.000351624080499435
189.95499999999998,-0.0003789235211278713
189.56,-0.0004048324902513341
189.165,-0.0003871970173555194
188.77,-0.0003690746630266234
188.375,-0.0003235251526487661
187.98,-0.00029646379834354845
187.585,-0.00036161904539027225
187.19,-0.00043061939453316284
186.795,-0.0005278455575349253
186.4,-0.000623098558756441
186.005,-0.000631673683741871
185.61,-0.0006402731480190145
185.215,-0.0006534839699631845
184.82,-0.000656329650687192
184.425,-0.0005412297235045507
184.03,-0.000459715159061736
183.635,-0.0004920598258317839
183.24,-0.0005056150516239811
182.845,-0.0004772659408339243
182.45,-0.00046471211443871484
182.055,-0.0004734352166336181
181.66,-0.0004703656275674502
181.265,-0.0004538137171488731
180.87,-0.00045503509701655577
180.475,-0.00046698987778349396
180.07999999999998,-0.00048375168726240945
179.685,-0.000502992547743704
179.29,-0.000502654016944772
178.89499999999998,-0.0004773962408864874
178.5,-0.0004550409817854145
178.105,-0.00043477090881897175
177.71,-0.0004907332256419441
177.315,-0.0005656502962126835
176.92000000000002,-0.0006083061558348905
176.525,-0.0006444923231810638
176.13,-0.000593598199392757
175.735,-0.0005732536122191103
175.34,-0.0006344593464509487
174.945,-0.0006313031684984113
174.55,-0.000561089542316238
174.155,-0.0005599156260497286
173.76,-0.0005764452725591537
173.365,-0.0006155744168149768
172.97,-0.000652498411514091
172.575,-0.0006777777264999896
172.18,-0.0006891980524762613
171.785,-0.0006716226957230985
171.39,-0.0006225803432231102
170.995,-0.0005559646607440515
170.6,-0.0005452882250725548
170.20499999999998,-0.0005385578954806942
169.81,-0.0004952313783997413
169.415,-0.00046256678694966535
169.01999999999998,-0.0004486624096280919
168.625,-0.0004926494009732698
168.23,-0.0005729661317761793
167.835,-0.0005986933197747734
167.44,-0.0006075888183821333
167.045,-0.0005592092320291408
166.65,-0.0004869763075311831
166.255,-0.0003316787153295481
165.86,-0.0003349653201237181
165.465,-0.0004955423010879813
165.07,-0.0005822001291778624
164.675,-0.0006316447506601738
164.28,-0.000556259641807445
163.885,-0.0005677083325204416
163.49,-0.000684678767783791
163.095,-0.0006734510006125191
162.7,-0.00060014083619271
162.305,-0.0007736357112833752
161.91,-0.0008969021618322734
161.515,-0.0009715512943714138
161.12,-0.0010280099820630917
160.725,-0.001076152291024715
160.32999999999998,-0.0010661460103903568
159.935,-0.0010562082263655761
159.54,-0.0010462932140400678
159.14499999999998,-0.0010363393805598972
158.75,-0.000940728102686847
158.355,-0.0010076469083080942
157.95999999999998,-0.0012407238996026792
157.565,-0.0012321064663207038
157.17,-0.0010893037454229432
156.775,-0.0010058369768161787
156.38,-0.0009633829797529114
155.985,-0.0008718066673284222
155.59,-0.0009474621142462243
155.195,-0.0010630566073951686
154.8,-0.0011086703279918448
154.405,-0.0010827163116619402
154.01,-0.0010416820895729675
153.615,-0.00107768466734382
153.22,-0.0011601878742631378
152.825,-0.0013331336348729114
152.43,-0.0014795457185751595
152.035,-0.0014391902412245513
151.64,-0.001388185386366203
151.245,-0.001530878627420645
150.85,-0.001624775947995345
150.45499999999998,-0.001539581270985341
150.06,-0.0016741075904261246
149.665,-0.0015296130390715004
149.26999999999998,-0.0016033095633814973
148.875,-0.0016236304004827872
148.48,-0.0016468646461072311
148.08499999999998,-0.0017465344936856853
147.69,-0.001823777826645776
147.29500000000002,-0.001862638102196526
146.89999999999998,-0.0019469624742367555
146.505,-0.0019811121996009067
146.11,-0.0018958721473910237
145.715,-0.001954453913371076
145.32,-0.001967719927320205
