20.0,-0.000545187704708662
20.5,-0.0004480864517967538
21.0,-0.0004399663302004931
21.5,-0.0005122255509680072
22.0,-0.00045413807740932237
22.5,-0.0007143277940974229
23.0,-0.0005167444879930056
23.5,-0.0007711787936763132
24.0,-0.0003649556184227325
24.5,-0.0005996878859482434
25.0,-0.0008519719419662063
25.5,-0.0006926788748911447
26.0,-0.0011392306612015863
26.5,-0.0009677712113437601
27.0,-0.000760499384565895
27.5,-0.0010275483754723699
28.0,-0.001072601315793888
28.5,-0.0006524149094394001
29.0,-0.0012656652653575589
29.5,-0.0007584507912285595
30.0,-0.0010969545454805607
30.5,-0.0008434765589851839
31.0,-0.0009657916673902747
31.5,-0.000855119801372746
32.0,-0.0008750697113272234
32.5,-0.0008045438613949849
33.0,-0.0009100347825784097
33.5,-0.0006328656308811996
34.0,-0.0006566723933384326
34.5,-0.0008623038779836411
35.0,-0.0008003205573049332
35.5,-0.0008274022493199177
36.0,-0.0009820991925910921
36.5,-0.000925286308659461
37.0,-0.0007492276284026219
37.5,-0.001044672199307445
38.0,-0.0010089159202144088
38.5,-0.00100947786532075
39.0,-0.0012850414541885652
39.5,-0.0009190170748181565
40.0,-0.0008454824059038514
40.5,-0.0007152662629382284
41.0,-0.0006335548260321967
41.5,-0.0007136945152465594
42.0,-0.0010418870488056705
42.5,-0.0011285587909429101
43.0,-0.0011241926909427138
43.5,-0.0012066302121321849
44.0,-0.0013470216296062553
44.5,-0.0011801676097014488
45.0,-0.0011155953880720465
45.5,-0.0012399934907077787
46.0,-0.0013484363001376742
46.5,-0.0014014992761090968
47.0,-0.001186629395473062
47.5,-0.0011346489536902917
48.0,-0.0015529519701848833
48.5,-0.0016517581706007641
49.0,-0.0015913002342241764
49.5,-0.0017282978554589948
50.0,-0.0018007638099328063
50.5,-0.0019027633046179138
51.0,-0.0014376165055410273
51.5,-0.0016730387716461478
52.0,-0.0015739861145494171
52.5,-0.0014937568079798722
53.0,-0.0015662415449347827
53.5,-0.0013788511038643632
54.0,-0.0014353404563686534
54.5,-0.0013313453793488456
55.0,-0.001532333596110059
55.5,-0.0017360884459927492
56.0,-0.0021939593685105867
56.5,-0.002350613829681566
57.0,-0.0021798387841305603
57.5,-0.0021389923479821914
58.0,-0.0019058830777228285
58.5,-0.0018917532957134324
59.0,-0.0021060482530052362
59.5,-0.002020483430969331
60.0,-0.001732889224390289
60.5,-0.002065461346723488
61.0,-0.0017304263501216372
61.5,-0.0019667328001288635
62.0,-0.0022628579700409344
62.5,-0.00201152628854635
63.0,-0.0011392357109817426
63.5,-0.002551268532824749
64.0,-0.0034167377000793916
64.5,-0.0013793389720836158
65.0,-0.0010876328274580158
65.5,-0.0021696849428141547
66.0,-0.002123346378142233
66.5,-0.0023261862236880412
67.0,-0.0025900490287899384
67.5,-0.0027900491335248272
68.0,-0.0022723187508674005
68.5,-0.0024804220927839987
69.0,-0.004035740643632293
69.5,-0.0023551044438813585
70.0,-0.003393288747810396
70.5,-0.0033375290997621114
71.0,-0.00305948253458714
71.5,-0.0022633725582839556
72.0,-0.001194741865364514
72.5,-0.0005023726653690711
73.0,-0.0010139779351557928
73.5,-0.0013659200998304309
74.0,-0.0016859213810683025
74.5,-0.0019682012342706404
75.0,-0.0019908935967748887
75.5,-0.0022721693073803717
76.0,-0.001986699065409343
76.5,-0.0021457181387704374
77.0,-0.0017952293146421842
77.5,-0.002445647728928888
78.0,-0.0028081779084624075
78.5,-0.0029057335877308724
79.0,-0.002597708312843389
79.5,-0.0024309396028744774
80.0,-0.0019829134442247696
80.5,-0.0023022831592029087
81.0,-0.0011561150388578261
81.5,-0.0009539431368574652
82.0,-0.0010689276117026207
82.5,-0.0010862844541619197
83.0,-0.000769099580652772
83.5,-0.0020753258309329247
84.0,-0.0017112127645162898
84.5,-0.002011809456197405
85.0,-0.0015398191706278116
85.5,-0.001701877648750852
86.0,-0.0014921943073472476
86.5,-0.0019604430206189845
87.0,-0.0016413990084260908
87.5,-0.0011465364159083172
88.0,-0.0012627778024008316
88.5,-0.0012646732760403822
89.0,-0.0010934665991553672
89.5,-0.0007673418791745917
90.0,-0.0006261070308253879
90.5,-0.0005006306367084102
91.0,-0.00040075262238679666
91.5,-0.0005888174951226793
92.0,-0.00047880259322817553
92.5,-0.0012070037608080527
93.0,-0.0005720726938688855
93.5,-0.0010555472844991014
94.0,-0.0014442883129978364
94.5,-0.0012048088991774397
95.0,-0.0013676076928206436
95.5,-0.0014314351451190685
96.0,-0.0014084421529959599
96.5,-0.0015585276285333205
97.0,-0.0015473331822797194
97.5,-0.0010547926831485084
