20.0,6.238448668506401
20.5,6.193518874564105
21.0,6.4888487272495965
21.5,6.290317323304653
22.0,6.522123235781991
22.5,6.450322107377694
23.0,6.453640605179691
23.5,6.5777903151322645
24.0,6.61512547986367
24.5,6.636373426638732
25.0,6.711694437680676
25.5,6.758597475417955
26.0,6.521144596014125
26.5,6.901112974669406
27.0,6.9101426713546115
27.5,6.623942297818496
28.0,6.541545917330735
28.5,6.99281470804453
29.0,6.590031994521302
29.5,7.102126774682048
30.0,6.63836706857912
30.5,6.847872784323995
31.0,6.805963630793206
31.5,6.961093883307713
32.0,6.996674348355564
32.5,7.134007658424576
33.0,7.2275429282969474
33.5,7.448189970083794
34.0,7.429026664792294
34.5,7.385072787535846
35.0,7.29046893716127
35.5,7.3635089024263385
36.0,7.440731688030721
36.5,7.445641797643539
37.0,7.64186527832398
37.5,7.6307807214723145
38.0,7.653875056755867
38.5,7.60982759878832
39.0,7.61203160920753
39.5,7.709913440670433
40.0,7.826631042907153
40.5,7.892697895890074
41.0,7.955319413655402
41.5,7.6211681317451125
42.0,7.719169512888124
42.5,7.728751664238853
43.0,7.931196947465722
43.5,7.868829365905072
44.0,7.900134508492681
44.5,8.018122169669413
45.0,8.012430113929504
45.5,8.098910980582449
46.0,8.15452711125269
46.5,7.956948341829005
47.0,8.29276229886438
47.5,8.626159772767513
48.0,8.53039905056939
48.5,8.437314801368771
49.0,8.433396244324888
49.5,8.343067383272635
50.0,8.449126829829977
50.5,8.318168987465157
51.0,8.699810840441526
51.5,8.728853159845993
52.0,8.785277793980798
52.5,8.86371867959767
53.0,8.776796301525126
53.5,9.057661320163099
54.0,9.143087585800057
54.5,9.377681395774468
55.0,9.331246087980027
55.5,9.317807979896605
56.0,9.082226483012809
56.5,9.231845021468922
57.0,9.342885676288235
57.5,9.344569712540546
58.0,9.34412306035543
58.5,9.467720186342218
59.0,9.4478592801028
59.5,9.559164586755763
60.0,9.841684796465312
60.5,9.875484478952389
61.0,9.928225933411158
61.5,9.828862874396359
62.0,9.814475882900318
62.5,10.026038115482253
63.0,10.825464770662547
63.5,10.201769509768893
64.0,10.526237829647672
64.5,10.96379846742849
65.0,11.081861534665034
65.5,10.279054141567983
66.0,10.572495673800512
66.5,10.615917536488277
67.0,10.367521849214738
67.5,10.360585819759295
68.0,10.892993116915216
68.5,10.850748203088523
69.0,9.848398407084066
69.5,11.54995889946734
70.0,11.148677211628067
70.5,11.191589596922302
71.0,11.66695914403272
71.5,12.237583815707575
72.0,13.111767888982309
72.5,13.581219132511746
73.0,13.262561818558266
73.5,13.15965474129845
74.0,13.124174375070549
74.5,13.060831534320123
75.0,13.110603879703381
75.5,13.042773213542365
76.0,13.327652288524375
76.5,13.54144277916467
77.0,13.962068690298967
77.5,13.836687986546057
78.0,13.671459143389278
78.5,14.351598091847473
79.0,14.862452480404198
79.5,14.519196458246547
80.0,14.840975421206993
80.5,14.582810651673098
81.0,14.653261068749236
81.5,14.822599845624408
82.0,14.928852695421652
82.5,15.020307279797304
83.0,15.198051670506844
83.5,15.257269354976614
84.0,15.655735601638456
84.5,15.390154200716994
85.0,15.975231982536094
85.5,16.024392580665335
86.0,16.230993996074474
86.5,16.137120764056622
87.0,16.220443351494342
87.5,16.741774847986168
88.0,16.457080613740317
88.5,16.92231449383136
89.0,16.898686456401688
89.5,17.23015413261788
90.0,17.550821026061225
90.5,17.48701330217937
91.0,17.80507591366797
91.5,17.446207253691323
92.0,17.79435855327893
92.5,17.529084049649164
93.0,18.100091855689424
93.5,17.82302082818286
94.0,17.56433540045396
94.5,17.931387270513675
95.0,17.807097454702593
95.5,17.877955304854673
96.0,18.156534872724908
96.5,17.71905749762333
97.0,17.73524701085615
97.5,18.4935149352421
98.0,18.08144512947595
98.5,18.403225211626662
99.0,18.699075842221383
99.5,18.721700273024705
100.0,17.923595119189425
100.5,18.176702827810455
101.0,18.58377215652516
101.5,18.546173661611018
102.0,18.79428389332725
102.5,19.11248198850162
103.0,19.17787418450255
103.5,19.27593222067734
104.0,18.75732145171099
104.5,19.44489981967743
105.0,19.380985140884658
105.5,19.406296280764863
106.0,19.413320795409888
106.5,19.47980595518229
107.0,20.25641784464494
107.5,20.05022326202912
108.0,20.391911820521422
108.5,20.567169657171156
109.0,20.620531861443066
109.5,20.702518979839393
110.0,20.805829946615766
110.5,20.39820629363571
111.0,20.277212854450273
111.5,20.335481361609936
112.0,20.561529563771344
112.5,20.630822550449135
113.0,21.54617866619983
113.5,21.740326417334327
114.0,21.740326417334327
114.5,21.740326417334327
115.0,21.740326417334327
115.5,21.740326417334327
116.0,21.740326417334327
116.5,21.740326417334327
117.0,21.740326417334327
117.5,21.740326417334327
118.0,21.740326417334327
118.5,21.740326417334327
119.0,21.740326417334327
119.5,21.740326417334327
120.0,21.740326417334327
