20.0,155.38889365203346
20.5,155.12274262829263
21.0,151.93464628470946
21.5,149.07753958815468
22.0,149.35071718741457
22.5,154.36268405450645
23.0,157.19825371271426
23.5,155.89181014957674
24.0,153.86979202917675
24.5,153.79695781930937
25.0,153.63185435923972
25.5,154.11122716582224
26.0,154.6884789053002
26.5,152.7921894567529
27.0,152.17060264398845
27.5,151.9849691995319
28.0,152.18390531982163
28.5,151.24894989033882
29.0,151.66753540951595
29.5,152.46629572839282
30.0,158.3063580837803
30.5,158.4022769806157
31.0,158.0796310278587
31.5,152.753864184641
32.0,152.91405579639624
32.5,153.08783588686808
33.0,153.41486066027915
33.5,153.44250145181198
34.0,152.8747804144831
34.5,152.65966013653278
35.0,152.86198417314128
35.5,152.8163412892597
36.0,152.78813328037955
36.5,152.93195312208593
37.0,152.78356878190507
37.5,152.32421319656927
38.0,152.56097468186067
38.5,152.48685517133146
39.0,152.40387768357854
39.5,152.22142015144814
40.0,152.23341455006508
40.5,152.24156681328398
41.0,152.15429477586298
41.5,152.0273386719389
42.0,152.39813928541358
42.5,152.66212166065785
43.0,152.95005148857857
43.5,152.81065634837165
44.0,152.4293880440517
44.5,152.74588870091443
45.0,152.64152277932217
45.5,152.9104873816784
46.0,152.59353124979555
46.5,152.56492639114256
47.0,152.5698612319253
47.5,152.36709142929547
48.0,152.4566529629612
48.5,151.9569642083335
49.0,152.02074065955154
49.5,152.0658537155008
50.0,152.2201647301876
50.5,152.60082441243802
51.0,152.355266781558
51.5,152.34114957163087
52.0,152.29937837427113
52.5,152.24063070407323
53.0,152.5915200825494
53.5,152.2915987546577
54.0,152.27456495920381
54.5,152.42247203267783
55.0,152.2385641591068
55.5,152.06476566352032
56.0,151.95970623730946
56.5,152.00956314093645
57.0,152.03011159544832
57.5,152.08431504804594
58.0,152.1311467773335
58.5,152.25694973130658
59.0,152.19427425720158
59.5,152.43568404650023
60.0,152.26361182668686
60.5,152.10535484237056
61.0,152.20093935926647
61.5,152.36225098911137
62.0,152.09776271875003
62.5,152.2909971866274
63.0,152.09354806006945
63.5,151.9913090502911
64.0,152.03418412543155
64.5,152.03393751866088
65.0,152.32586733745086
65.5,152.2599069009226
66.0,152.35687593547857
66.5,152.2999963921573
67.0,152.4047431765619
67.5,152.5128990359397
68.0,152.5188976629212
68.5,152.46224616229176
69.0,152.36636272507923
69.5,152.42693801887413
70.0,152.38990084959218
70.5,152.39990962753967
71.0,152.19568290850538
71.5,152.18606396632805
72.0,152.29329190657876
72.5,152.22683858476074
73.0,152.16300102795194
73.5,152.232528106135
74.0,152.24620670052778
74.5,152.18803468092304
75.0,152.37200344252037
75.5,152.5559722041177
76.0,152.13463973755552
76.5,152.34634603128413
77.0,152.39560000478818
77.5,152.25459114690898
78.0,152.32796191141466
78.5,152.5306190696916
79.0,152.57223809918548
79.5,152.49371165113888
80.0,152.76592779328308
80.5,153.13346751321004
81.0,152.75187150672926
81.5,152.57462852318253
82.0,152.61416341289603
82.5,152.72158802186016
83.0,152.6740591840522
83.5,153.02406373592666
84.0,153.34981710257858
84.5,153.62807774755248
85.0,153.74996819107773
85.5,153.93226718430154
86.0,154.13633414849912
86.5,154.2390823999381
87.0,154.43985443119539
87.5,154.6990682967311
88.0,154.76695779390977
88.5,154.91985044558075
89.0,155.0013024133189
89.5,155.02728556250096
90.0,155.05233267876665
90.5,155.00563603298326
91.0,155.2484031057456
91.5,155.43163362945702
92.0,155.6196148405516
92.5,155.73280507773978
93.0,155.8631811541982
93.5,156.21328401605336
94.0,156.39971586459316
94.5,156.48137819490708
95.0,156.4483559191701
95.5,156.72855920860792
96.0,156.76617053902473
96.5,157.04609193698818
97.0,157.1359082302429
97.5,157.29081800668354
98.0,157.45555439113988
98.5,157.45259431764865
99.0,157.48715771000525
99.5,157.52086460591664
100.0,157.24723503873818
100.5,157.44479272400415
101.0,157.4797062023116
101.5,157.68181403410983
102.0,157.71834846336057
102.5,157.69705282289837
103.0,158.50054266927998
103.5,158.24344590237553
104.0,158.33760746583008
104.5,157.9204798960148
105.0,158.77051651297685
105.5,158.71701823579536
106.0,159.3084985677124
106.5,159.75326928803253
107.0,159.4000168013004
107.5,159.8247101121675
108.0,160.19793046752622
108.5,160.48454221201575
109.0,160.5376494945348
109.5,160.58628388534282
110.0,160.58628388534282
110.5,160.58628388534282
111.0,160.58628388534282
111.5,160.58628388534282
112.0,160.58628388534282
112.5,160.58628388534282
113.0,160.58628388534282
113.5,160.58628388534282
114.0,160.58628388534282
114.5,160.58628388534282
115.0,160.58628388534282
115.5,160.58628388534282
116.0,160.58628388534282
116.5,160.58628388534282
117.0,160.58628388534282
117.5,160.58628388534282
118.0,160.58628388534282
118.5,160.58628388534282
119.0,160.58628388534282
119.5,160.58628388534282
120.0,160.58628388534282
