194.0,-12.3431635492594
193.63,-12.305907925534179
193.26,-12.281786846861793
192.89,-12.253671733427055
192.52,-12.219887433287052
192.15,-12.179005541042786
191.78,-12.16061850682033
191.41,-12.127256781457739
191.04,-12.117614440351963
190.67,-12.13455993746448
190.3,-12.162975862431347
189.93,-12.12770740531451
189.56,-12.185619995980828
189.19,-12.016053103795088
188.82,-11.87212997032491
188.45,-11.887133415422023
188.08,-11.865242302251081
187.71,-11.882705530103173
187.34,-11.898872764784855
186.97,-11.888999323218638
186.6,-11.858111440626377
186.23,-11.853249266246358
185.86,-11.85568334343777
185.49,-11.83824650017544
185.12,-11.869103977029313
184.75,-11.895396573269608
184.38,-11.85500401620344
184.01,-11.821534582997415
183.64,-11.821215626980319
183.27,-11.791076926035968
182.9,-11.801787047174015
182.53,-11.794240532486565
182.16,-11.780222959605238
181.79,-11.81028778310133
181.42,-11.885473588199382
181.05,-11.960998904464509
180.68,-11.984680145501668
180.31,-11.922815920853669
179.94,-11.891914589836322
179.57,-11.873183317342182
179.2,-11.82924485311698
178.83,-11.820825609159392
178.46,-11.816783181568836
178.09,-11.819054232755883
177.72,-11.784013811894155
177.35,-11.830715907963716
176.98,-11.8859453450547
176.61,-11.93003148716252
176.24,-11.878559550113648
175.87,-11.831427544863153
175.5,-11.82688940994426
175.13,-11.809087938813342
174.76,-11.769140458170913
174.39,-11.739165802122583
174.02,-11.750270675526519
173.65,-11.763005467514546
173.28,-11.772539109805864
172.91,-11.781807377890896
172.54,-11.79107564597593
172.17000000000002,-11.761010905289814
171.8,-11.729841813756867
171.43,-11.755683397601818
171.06,-11.724071388686465
170.69,-11.725328131450953
170.32,-11.701193546918535
169.95,-11.707446342092165
169.58,-11.719801409693416
169.21,-11.716317999270293
168.84,-11.688306408863225
168.47,-11.703322397059312
168.1,-11.715354814944796
167.73,-11.693452192921333
167.36,-11.660748935163861
166.99,-11.681138822631835
166.62,-11.723320217173256
166.25,-11.76550161171468
165.88,-11.789991832755176
165.51,-11.734815225002492
165.14,-11.71114339664728
164.77,-11.702876635597564
164.4,-11.702999209034836
164.03,-11.662404609521621
163.66,-11.645219976264217
163.29,-11.622945208459106
162.92000000000002,-11.631733557992018
162.55,-11.639846338565382
162.18,-11.643281540688928
161.81,-11.61655540815429
161.44,-11.61966803920515
161.07,-11.648366620629986
160.7,-11.677065202054822
160.32999999999998,-11.70063049547516
159.96,-11.65484518038842
159.59,-11.633083661672725
159.22,-11.642589885687437
158.85,-11.635808322666295
158.48000000000002,-11.663867930478911
158.11,-11.697823730911166
157.74,-11.723658245156814
157.37,-11.693495960102156
157.0,-11.682496868950174
156.63,-11.657138388431008
156.26,-11.653053235746995
155.89,-11.638097476578986
155.52,-11.618534349776992
155.15,-11.598971222974994
154.78,-11.604680754669927
154.41,-11.553891852373463
154.04,-11.520513817063435
153.67000000000002,-11.525748505566982
153.3,-11.526429574668596
152.93,-11.521584972495804
152.56,-11.493083671824083
152.19,-11.463521119977067
151.82,-11.417771370011435
151.45,-11.431790036336356
151.07999999999998,-11.402995601941393
150.71,-11.397385608758862
150.34,-11.416902748125192
149.97,-11.451700641834858
149.6,-11.486498535544523
149.23000000000002,-11.521296429254186
148.86,-11.487424515455249
148.49,-11.441130610393719
148.12,-11.430902059591881
147.75,-11.396900744455023
147.38,-11.351055288511494
147.01,-11.304648085490143
146.64,-11.253469320706479
146.27,-11.233986862696739
145.9,-11.201432481764261
145.53,-11.172055072365605
145.16,-11.161692237226063
144.79,-11.15132940208652
144.42000000000002,-11.125209547600983
144.05,-11.084742953962905
143.68,-11.02991629954654
143.31,-10.995211884728691
142.94,-10.992542847001982
142.57,-10.98248792099677
142.2,-10.958442348054877
141.82999999999998,-10.987294462758559
141.46,-10.997789258860177
141.09,-10.987597861823756
140.72,-10.977406464787336
140.35,-10.94513008802181
139.98000000000002,-10.8975993247722
139.61,-10.866113429087259
139.24,-10.833068327352784
138.87,-10.842003379417749
138.5,-10.849122626870134
138.13,-10.810509566172682
137.76,-10.821405371662879
137.39,-10.813266122160298
137.02,-10.79787395131736
136.65,-10.827787174480427
136.28,-10.797202099136843
135.91,-10.818541803362706
135.54,-10.83851298568672
135.17000000000002,-10.833714583694631
134.8,-10.889090894114696
134.43,-10.94446720453476
134.06,-10.935444512054453
133.69,-10.829123718136795
133.32,-10.882813728241445
132.95,-10.852877505202157
132.57999999999998,-10.802650678801998
132.21,-10.775058535471358
131.84,-10.752844220206892
131.47,-10.720997121979483
131.1,-10.695017166544892
130.73000000000002,-10.595940556098814
130.36,-10.434249162683122
129.99,-10.364288183708119
129.62,-10.384337013937452
129.25,-10.565904190568038
128.88,-10.599007820013679
128.51,-10.580698155664793
128.14,-10.57746458215451
127.77,-10.478079986792933
127.4,-10.507402170221182
127.03,-10.503319928243629
126.66,-10.492331975685813
126.29,-10.466575756546586
125.92,-10.428269195560485
125.55,-10.36538692263377
125.18,-10.319579918557967
124.81,-10.292667916495297
124.44,-10.330339170729085
124.07000000000001,-10.287512656282193
123.7,-10.265905332638951
123.33,-10.281524920632526
122.96000000000001,-10.184361080043669
122.59,-10.154308718632377
122.22,-10.126312344520537
121.85,-10.117874856089243
121.48,-10.142893250071822
121.11,-10.090909442251384
120.74,-10.096707920156467
120.37,-10.144016555235707
120.0,-10.063185916262404
