218.0,-65.85102359529202
217.605,-65.77442472297989
217.21,-65.88464019641427
216.815,-66.01097749198509
216.42,-66.00910282308705
216.025,-65.91980957629296
215.63,-65.80358865837647
215.235,-65.83966391651904
214.84,-65.95348693306927
214.445,-65.94608216943091
214.05,-65.97472017982567
213.655,-66.03319921683001
213.26,-66.07737653774328
212.865,-66.17081212899677
212.47,-66.10128249791674
212.075,-66.05308680208289
211.68,-66.11822114161843
211.285,-66.14081293317416
210.89,-66.13772538571556
210.495,-66.17227464662989
210.1,-66.15840076586964
209.705,-66.08489704183053
209.31,-66.06321939983393
208.915,-66.05654219674247
208.52,-66.06478004790792
208.125,-66.0327636961754
207.73,-66.05379274157849
207.335,-66.12658140750484
206.94,-66.17984079581943
206.545,-66.21897857493596
206.15,-66.20663270355969
205.755,-66.19060537659674
205.36,-66.17004310805073
204.965,-66.13782141704762
204.57,-66.09973757692573
204.175,-66.03189773644714
203.78,-66.00607878032292
203.385,-66.05172473083617
202.99,-66.04847800125403
202.595,-66.02641261775346
202.2,-66.03909208197344
201.805,-66.05159338173372
201.41,-66.06314357388044
201.015,-66.0824333549867
200.62,-66.11470944064607
200.225,-66.15077531658847
199.82999999999998,-66.19967728650491
199.435,-66.22159932936285
199.04,-66.17209038078826
198.645,-66.14590867369002
198.25,-66.17171754301476
197.855,-66.187163750809
197.46,-66.18729565029737
197.065,-66.14648144187164
196.67,-66.05732648733311
196.275,-66.02338199043879
195.88,-66.0501572397855
195.485,-66.08447376081024
195.09,-66.12763159863385
194.695,-66.16336990858034
194.3,-66.19353973870568
193.905,-66.21282779461673
193.51,-66.22449319666492
193.115,-66.22698384157493
192.72,-66.22376643164284
192.325,-66.24686452105534
191.93,-66.28600787613031
191.535,-66.33758427282018
191.14,-66.39315805462509
190.745,-66.36908741078256
190.35,-66.33853445994656
189.95499999999998,-66.3326652700163
189.56,-66.32819370897357
189.165,-66.210851596521
188.77,-66.09648231875846
188.375,-66.23776223307607
187.98,-66.36072268605052
187.585,-66.39230796580452
187.19,-66.4150724210248
186.795,-66.37308568235105
186.4,-66.33216119487768
186.005,-66.33789972257162
185.61,-66.34401205173029
185.215,-66.42094535097448
184.82,-66.49486425567635
184.425,-66.53448217120565
184.03,-66.57945506259556
183.635,-66.64258209569806
183.24,-66.67581998777295
182.845,-66.64239891818677
182.45,-66.61869006982957
182.055,-66.60806400190064
181.66,-66.61329268488595
181.265,-66.63664775158264
180.87,-66.67391753019794
180.475,-66.71959049016091
180.07999999999998,-66.7033151081751
179.685,-66.65509211189251
179.29,-66.57792037666329
178.89499999999998,-66.46390476230447
178.5,-66.51897233845425
178.105,-66.69551032447433
177.71,-66.779459273519
177.315,-66.84038648074947
176.92000000000002,-66.88958382314259
176.525,-66.93478799805507
176.13,-66.87512313183294
175.735,-66.84598731720624
175.34,-66.89834714034374
174.945,-66.90549483987884
174.55,-66.86553689051502
174.155,-66.81492930477144
173.76,-66.76332442570806
173.365,-66.78150518258055
172.97,-66.79697558107077
172.575,-66.79813345587137
172.18,-66.80126451365052
171.785,-66.80852385146325
171.39,-66.79897421703944
170.995,-66.7800372989328
170.6,-66.83549289581767
170.20499999999998,-66.89002762181016
169.81,-66.8527101686651
169.415,-66.812307755399
169.01999999999998,-66.76647719393037
168.625,-66.74938905009883
168.23,-66.75033821594208
167.835,-66.69662400359603
167.44,-66.62605533606511
167.045,-66.51930079118083
166.65,-66.43821881598687
166.255,-66.44972798692096
165.86,-66.47991475780888
165.465,-66.5286267460788
165.07,-66.48612139997645
164.675,-66.41499730927868
164.28,-66.39840602416926
163.885,-66.36992284875302
163.49,-66.32698846865088
163.095,-66.30758724930902
162.7,-66.30340871466525
162.305,-66.35316338009748
161.91,-66.40861775179403
161.515,-66.46958900829321
161.12,-66.36529193754856
160.725,-66.25689829948186
160.32999999999998,-66.41584882863422
159.935,-66.418361155879
159.54,-66.34397913028678
159.14499999999998,-66.24516899157531
158.75,-66.35657377759486
158.355,-66.40959424393498
157.95999999999998,-66.36700990739064
157.565,-66.3009110951583
157.17,-66.23436442073734
156.775,-66.23501356424501
156.38,-66.2418334417331
155.985,-66.122694598843
155.59,-66.1505180565133
155.195,-66.13503991728548
154.8,-66.10425581045763
154.405,-66.0988121689574
154.01,-66.17367888613892
153.615,-66.11175461156716
153.22,-66.13911461923713
152.825,-66.0803851012533
152.43,-66.01024612024429
152.035,-66.04615026699045
151.64,-66.12021731121584
151.245,-66.0613343710321
150.85,-66.0568602508135
150.45499999999998,-66.17825328613544
150.06,-66.20120886352647
149.665,-66.09892827071845
149.26999999999998,-66.09649580962561
148.875,-65.98716981581559
148.48,-66.03947197290687
148.08499999999998,-66.10501135228127
147.69,-66.07955030544335
147.29500000000002,-66.05491237312866
146.89999999999998,-66.06817944640548
146.505,-65.97130276431292
146.11,-65.93304944100639
145.715,-65.716253854429
145.32,-65.65113083115324
144.925,-65.76243482554634
144.53,-65.69270378772481
144.135,-65.70360692030293
143.74,-65.69460228633159
143.345,-65.52369278372987
142.95,-65.62320890047258
142.555,-65.63682393701077
142.16,-65.60640084792132
141.765,-65.40437002597966
141.37,-65.33023894071344
140.975,-65.29205126925709
140.57999999999998,-65.2798085387568
140.185,-65.30715724412993
139.79,-65.20305607549061
139.39499999999998,-65.08424102452555
139.0,-64.78833136502033
