20.0,-0.0015025465490307033
20.5,-0.002056395583309664
21.0,-0.0021940332407840435
21.5,-0.0020571456510333373
22.0,-0.002293954885404689
22.5,-0.0024099748725414237
23.0,-0.0024083913259370683
23.5,-0.002685184818810203
24.0,-0.0028497412595226046
24.5,-0.0030451772328552737
25.0,-0.002936904567800463
25.5,-0.0031648971606585267
26.0,-0.003375333796654979
26.5,-0.0031004641044347536
27.0,-0.0035306620636215845
27.5,-0.003015484270322156
28.0,-0.002891782738813899
28.5,-0.0028001544301169447
29.0,-0.003438971616267807
29.5,-0.003847906337924321
30.0,-0.0036796895416582103
30.5,-0.004262581445109235
31.0,-0.004417761794528216
31.5,-0.004450869175604064
32.0,-0.004571014624617325
32.5,-0.004624232379928059
33.0,-0.004509405325096834
33.5,-0.004724536830000426
34.0,-0.004728699472029435
34.5,-0.004957553893760786
35.0,-0.005151604442609211
35.5,-0.005400725131314681
36.0,-0.00517377547067043
36.5,-0.0049496416261373
37.0,-0.004736527212593951
37.5,-0.00519146661634625
38.0,-0.004962601169055197
38.5,-0.005201614586327436
39.0,-0.005016337148281084
39.5,-0.005048791365834896
40.0,-0.005138466359107145
40.5,-0.005021889052765235
41.0,-0.00504705616075074
41.5,-0.005287205013480814
42.0,-0.005360434078824977
42.5,-0.005221982480860687
43.0,-0.005580675566093235
43.5,-0.005780751538684144
44.0,-0.005726845319158904
44.5,-0.0057745561076124035
45.0,-0.005760566434095511
45.5,-0.005924184593380908
46.0,-0.005981303389844345
46.5,-0.0057628271894237925
47.0,-0.006112277302561162
47.5,-0.00564981201755046
48.0,-0.006093054111146484
48.5,-0.0060989696969119345
49.0,-0.006097043786842747
49.5,-0.006301658864294755
50.0,-0.006084308412940311
50.5,-0.006191899155232623
51.0,-0.006254034329080945
51.5,-0.0063024209424101365
52.0,-0.006377556373249965
52.5,-0.00611503379077148
53.0,-0.0060453538920413954
53.5,-0.006233576618338688
54.0,-0.0062934894242952346
54.5,-0.005965000138205656
55.0,-0.00557519185652646
55.5,-0.006213541818458288
56.0,-0.006362543477783159
56.5,-0.006248852794749038
57.0,-0.006290850111384032
57.5,-0.006223328969251857
58.0,-0.006441371670397264
58.5,-0.006686637151447299
59.0,-0.006440518619437062
59.5,-0.006008473225725947
60.0,-0.006455995251750528
60.5,-0.0066720345112246515
61.0,-0.006406421388279939
61.5,-0.006749811190126489
62.0,-0.006852349243113649
62.5,-0.007023497438720367
63.0,-0.007139091097281983
63.5,-0.006849907495389178
64.0,-0.007250049621312681
64.5,-0.007177870107003326
65.0,-0.007050256397562865
65.5,-0.007016647615435077
66.0,-0.006950586922151917
66.5,-0.007108477581025605
67.0,-0.007107519952885069
67.5,-0.0067469971061641315
68.0,-0.0073686014618915725
68.5,-0.0073249266116454225
69.0,-0.007270337599201673
69.5,-0.007092610134786592
70.0,-0.0070668372976282956
70.5,-0.007006285398313926
71.0,-0.0076536395207959865
71.5,-0.007515299098975818
72.0,-0.007605031633175
72.5,-0.005489826538650499
73.0,-0.005026149114612317
73.5,-0.0050760504974972954
74.0,-0.005165683628227182
74.5,-0.005049417487305991
75.0,-0.005064226812835684
75.5,-0.005064711573789043
76.0,-0.004879690229805572
76.5,-0.005045761073396547
77.0,-0.005618217079237186
77.5,-0.005234517685045002
78.0,-0.005705898705474773
78.5,-0.005909021970382805
79.0,-0.005946711088440065
79.5,-0.006404073243443169
80.0,-0.006518293894243754
80.5,-0.0062639409086238315
81.0,-0.006261780718426476
81.5,-0.006496149112490498
82.0,-0.006466626233666572
82.5,-0.006440685608313075
83.0,-0.006743448183146866
83.5,-0.006754858669855248
84.0,-0.00653386855769635
84.5,-0.00648176459154362
85.0,-0.006259781387012705
85.5,-0.006347398183347846
86.0,-0.006595451686447937
86.5,-0.0064336184845407915
87.0,-0.006878836083545956
87.5,-0.0068343896426646235
88.0,-0.006773501806910565
88.5,-0.0066044634570683065
89.0,-0.00675486978331284
89.5,-0.007105656195574127
90.0,-0.007060114947995526
90.5,-0.006847519283239881
91.0,-0.007050870376274105
91.5,-0.00690263020210479
92.0,-0.006945593335717214
92.5,-0.006923386989927838
93.0,-0.006856968457638799
93.5,-0.006745318067259099
94.0,-0.006676910219805239
94.5,-0.006828694502756194
95.0,-0.006384585974883244
95.5,-0.006058471540069983
96.0,-0.00607927462987966
96.5,-0.005994245026937571
97.0,-0.006179668656141835
97.5,-0.006138275452891336
98.0,-0.006691122328607932
98.5,-0.006792102565758023
99.0,-0.006889857443425449
99.5,-0.006943570632140745
100.0,-0.006382809246546893
100.5,-0.006435859035378204
101.0,-0.006553281581965086
101.5,-0.006557301043002404
102.0,-0.006105088611736289
102.5,-0.00678391859194653
103.0,-0.006886200252973345
103.5,-0.006802942039217502
104.0,-0.006605506369500407
104.5,-0.0068852328351249265
105.0,-0.007763667921588051
105.5,-0.007063225412445103
106.0,-0.007938497105393285
106.5,-0.0075353382086142204
107.0,-0.007628368361775081
107.5,-0.007716415674714059
108.0,-0.0068600547926496985
108.5,-0.006907831900631256
109.0,-0.006832025095518217
109.5,-0.006649873006359682
110.0,-0.006785656541019485
110.5,-0.006978420874279923
111.0,-0.007269548471576891
111.5,-0.006984020842847069
112.0,-0.00616525780878575
112.5,-0.007108683350492436
113.0,-0.007457266752419533
113.5,-0.007561770528508344
114.0,-0.008725662266816892
114.5,-0.009252157438347086
115.0,-0.0096908908386792
115.5,-0.010102585795934694
116.0,-0.009780050898732382
116.5,-0.00940891755830611
117.0,-0.00849439811350917
117.5,-0.0076094556964745735
118.0,-0.007848261093906616
118.5,-0.007112049677917843
119.0,-0.0069706075619652775
119.5,-0.006609630246101062
120.0,-0.006190313620078247
20.0,-0.0015025465490307033
20.5,-0.002056395583309664
21.0,-0.0021940332407840435
21.5,-0.0020571456510333373
22.0,-0.002293954885404689
22.5,-0.0024099748725414237
23.0,-0.0024083913259370683
23.5,-0.002685184818810203
24.0,-0.0028497412595226046
24.5,-0.0030451772328552737
25.0,-0.002936904567800463
25.5,-0.0031648971606585267
26.0,-0.003375333796654979
26.5,-0.0031004641044347536
27.0,-0.0035306620636215845
27.5,-0.003015484270322156
28.0,-0.002891782738813899
28.5,-0.0028001544301169447
29.0,-0.003438971616267807
29.5,-0.003847906337924321
30.0,-0.0036796895416582103
30.5,-0.004262581445109235
31.0,-0.004417761794528216
31.5,-0.004450869175604064
32.0,-0.004571014624617325
32.5,-0.004624232379928059
33.0,-0.004509405325096834
33.5,-0.004724536830000426
34.0,-0.004728699472029435
34.5,-0.004957553893760786
35.0,-0.005151604442609211
35.5,-0.005400725131314681
36.0,-0.00517377547067043
36.5,-0.0049496416261373
37.0,-0.004736527212593951
37.5,-0.00519146661634625
38.0,-0.004962601169055197
38.5,-0.005201614586327436
39.0,-0.005016337148281084
39.5,-0.005048791365834896
40.0,-0.005138466359107145
40.5,-0.005021889052765235
41.0,-0.00504705616075074
41.5,-0.005287205013480814
42.0,-0.005360434078824977
42.5,-0.005221982480860687
43.0,-0.005580675566093235
43.5,-0.005780751538684144
44.0,-0.005726845319158904
44.5,-0.0057745561076124035
45.0,-0.005760566434095511
45.5,-0.005924184593380908
46.0,-0.005981303389844345
46.5,-0.0057628271894237925
47.0,-0.006112277302561162
47.5,-0.00564981201755046
48.0,-0.006093054111146484
48.5,-0.0060989696969119345
49.0,-0.006097043786842747
49.5,-0.006301658864294755
