20.0,5.53998785983956
20.5,5.516415973303099
21.0,5.399182775751514
21.5,5.149764450600231
22.0,5.118832550253754
22.5,5.490928275829622
23.0,5.793082829544294
23.5,5.598598482823165
24.0,5.407721434733
24.5,5.393596451158413
25.0,5.319427875392826
25.5,5.367171010367946
26.0,5.297575693058933
26.5,5.072130199453745
27.0,4.945797571346531
27.5,4.809872328806284
28.0,4.627142694015798
28.5,4.486574067394087
29.0,4.484993791144484
29.5,4.497027119419967
30.0,5.22767512633702
30.5,5.174643313691947
31.0,5.178577961867538
31.5,4.282515487679078
32.0,4.214013579471057
32.5,4.205473806492266
33.0,4.201089996632186
33.5,4.154321450299049
34.0,3.976267866450921
34.5,3.829257367045336
35.0,3.8176156436572
35.5,3.7466093310005686
36.0,3.7233855151054804
36.5,3.6771041377072637
37.0,3.608711963396262
37.5,3.4973225517639785
38.0,3.461158992189036
38.5,3.3832888897406566
39.0,3.3239908314183895
39.5,3.2747398047128784
40.0,3.189150782359352
40.5,3.0874367725416403
41.0,2.9784517387769474
41.5,2.8441311477661464
42.0,2.892175385226631
42.5,2.9295746028974667
43.0,2.8972501317494435
43.5,2.7427531997616317
44.0,2.6803565411567436
44.5,2.6019849544590326
45.0,2.5165660205234777
45.5,2.362805793761779
46.0,2.2634573300125336
46.5,2.1735378125908125
47.0,2.0908805297669795
47.5,1.956649284262063
48.0,1.870216495874736
48.5,1.667069266445571
49.0,1.6431287107071997
49.5,1.5235612010005732
50.0,1.4770588953008996
50.5,1.4018381317773767
51.0,1.3347305874694864
51.5,1.2824601689636428
52.0,1.172127908475184
52.5,1.145862385344203
53.0,1.0829664711816582
53.5,0.9364335681012169
54.0,0.9558334340614412
54.5,0.9516583382965778
55.0,0.777943403907705
55.5,0.432781431318282
56.0,0.2991398213281213
56.5,0.24003497368213442
57.0,0.16503609988454543
57.5,0.014120577228943557
58.0,-0.18466342156533966
58.5,-0.26689939288506814
59.0,-0.3670390335412414
59.5,-0.4711325411481392
60.0,-0.6067260801084258
60.5,-0.7627537964045222
61.0,-0.85356178698245
61.5,-0.9636006545191478
62.0,-1.1695229804923324
62.5,-1.2974761094167284
63.0,-1.46106579564659
63.5,-1.6232245517312007
64.0,-1.7307024536097717
64.5,-1.897986884055363
65.0,-1.800512218829382
65.5,-2.1122864491766875
66.0,-2.259532887832413
66.5,-2.373216493360599
67.0,-2.4974393250235596
67.5,-2.5657468888350934
68.0,-2.71673767877836
68.5,-2.960279669996515
69.0,-2.9431842633512897
69.5,-3.099687274172789
70.0,-3.2457005949131146
70.5,-3.39998727547604
71.0,-3.5904913304519015
71.5,-3.6962000988237818
72.0,-3.8028400428001863
72.5,-3.9176856914650307
73.0,-4.132825175743861
73.5,-4.2887358141020515
74.0,-4.369120011306365
74.5,-4.550926042438779
75.0,-4.554936546341415
75.5,-4.558947050244052
76.0,-4.874800080802517
76.5,-4.923185552332499
77.0,-5.066828282909207
77.5,-5.47740982580542
78.0,-5.458541995464103
78.5,-5.528255058034799
79.0,-5.847431658294228
79.5,-6.029315870993432
80.0,-6.067838174279022
80.5,-6.202465049664031
81.0,-6.622955068051388
81.5,-6.973314023131898
82.0,-7.186149448332936
82.5,-7.376717735738322
83.0,-7.45220668070404
83.5,-7.5895808349529394
84.0,-7.485934271662829
84.5,-7.708537870115707
85.0,-7.788650155933372
85.5,-7.983451766990242
86.0,-8.13391742047197
86.5,-8.240035387639884
87.0,-8.53352407947401
87.5,-8.549460392096666
88.0,-8.784308027681666
88.5,-8.91560598990748
89.0,-8.984481456459852
89.5,-9.207550164778892
90.0,-9.414655585551081
90.5,-9.640439631084865
91.0,-9.727653272461989
91.5,-9.999706652492351
92.0,-10.116934616763013
92.5,-10.427284743188219
93.0,-10.580989921186063
93.5,-10.756196135846638
94.0,-10.851898514258911
94.5,-11.137665261434956
95.0,-11.22682500365683
95.5,-11.319252917157092
96.0,-11.650741241475666
96.5,-11.650214661876978
97.0,-11.68424699784665
97.5,-12.073368683098924
98.0,-12.302056183859502
98.5,-12.758280576873187
99.0,-12.952395648378323
99.5,-13.213471013440053
100.0,-14.065208245066357
100.5,-14.506812521102107
101.0,-14.900854664612774
101.5,-15.241385210707593
102.0,-15.653098517467717
102.5,-16.239037014214365
103.0,-15.85445760716281
103.5,-16.592285583699802
104.0,-16.652378999777394
104.5,-17.42276429147073
105.0,-17.192381639861075
105.5,-17.823217110462704
106.0,-17.906588444821054
106.5,-17.9497995646142
107.0,-18.739880063988565
107.5,-18.94302207761939
108.0,-18.95777931570895
108.5,-19.229318766330337
109.0,-19.406690280004568
109.5,-19.569122908922314
110.0,-19.569122908922314
110.5,-19.569122908922314
111.0,-19.569122908922314
111.5,-19.569122908922314
112.0,-19.569122908922314
112.5,-19.569122908922314
113.0,-19.569122908922314
113.5,-19.569122908922314
114.0,-19.569122908922314
114.5,-19.569122908922314
115.0,-19.569122908922314
115.5,-19.569122908922314
116.0,-19.569122908922314
116.5,-19.569122908922314
117.0,-19.569122908922314
117.5,-19.569122908922314
118.0,-19.569122908922314
118.5,-19.569122908922314
119.0,-19.569122908922314
119.5,-19.569122908922314
120.0,-19.569122908922314
