20.0,8.73420105386618
20.5,8.81453685097198
21.0,8.859587779540682
21.5,8.853537136453697
22.0,8.870577128449375
22.5,8.887875260614644
23.0,8.857853351897802
23.5,8.886459649438251
24.0,8.895634561120149
24.5,8.86521512213104
25.0,8.87885615311744
25.5,8.919317596915723
26.0,8.841534643385831
26.5,8.811565660276772
27.0,8.817670489697498
27.5,8.76342766905002
28.0,8.777945291836986
28.5,8.80612008221339
29.0,8.78525019695792
29.5,8.85180768610228
30.0,8.816288454176995
30.5,8.643231708899675
31.0,8.723407743682573
31.5,8.635410628045314
32.0,8.639706017496056
32.5,8.663296136073134
33.0,8.594526203876688
33.5,8.69369139819212
34.0,8.60817153594587
34.5,8.65938347221429
35.0,8.603138870472748
35.5,8.549022432002094
36.0,8.47573833607785
36.5,8.48320740426428
37.0,8.47089475054598
37.5,8.49294971300204
38.0,8.426264329467065
38.5,8.39521190295364
39.0,8.373663062063379
39.5,8.351365172625792
40.0,8.276210684536814
40.5,8.13532076135379
41.0,8.176996256141047
41.5,8.15294326110526
42.0,8.081427952494488
42.5,8.071919317250666
43.0,8.04372665494132
43.5,7.991932269142123
44.0,8.018179326156996
44.5,8.116914372622615
45.0,7.897695801125988
45.5,7.859154780301579
46.0,7.9358565840900885
46.5,7.850669668753658
47.0,7.747730226844325
47.5,7.872808570539567
48.0,7.823334845551752
48.5,7.746941945193043
49.0,7.688238868666969
49.5,7.5868222205542795
50.0,7.679935830745118
50.5,7.58592272994044
51.0,7.505396027903797
51.5,7.512052355237753
52.0,7.334993656415634
52.5,7.314455244855254
53.0,7.269128483322581
53.5,7.2556707829009595
54.0,7.107437436633605
54.5,7.194092628817374
55.0,7.119961878347172
55.5,7.357813158069548
56.0,7.050343030427746
56.5,6.9893272662304575
57.0,6.930692377238781
57.5,6.817414921124867
58.0,6.836861768352457
58.5,6.74616281637428
59.0,6.962754720356261
59.5,6.6397665141522415
60.0,6.559792111456105
60.5,6.4772079903014745
61.0,6.4410882694320435
61.5,6.393953968175903
62.0,6.3524289791575725
62.5,6.301930744403036
63.0,6.25773851633733
63.5,6.203535941938496
64.0,6.084202295913209
64.5,6.095352977542458
65.0,6.046008437207406
65.5,6.043752218364519
66.0,5.9615923875918
66.5,5.902653331152273
67.0,5.8102122051685505
67.5,5.746031757126865
68.0,5.764775700660768
68.5,5.713394522039096
69.0,5.6414314632763185
69.5,5.5838353449926865
70.0,5.5686722133436355
70.5,5.485432517075421
71.0,5.490264237694541
71.5,5.387291324532768
72.0,5.343699082374886
72.5,5.291759566224895
73.0,5.182178169249901
73.5,5.137977483824429
74.0,5.0889671192893955
74.5,4.976543174970594
75.0,4.983519956389211
75.5,4.98806496209517
76.0,4.935699176407742
76.5,4.891949583669939
77.0,4.71051332912968
77.5,4.803351465617901
78.0,4.669768133294344
78.5,4.5321013976114575
79.0,4.599084635444977
79.5,4.490338752399517
80.0,4.398022296448193
80.5,4.30045760508803
81.0,4.226240837492077
81.5,4.1676392162307385
82.0,4.09739785685796
82.5,4.122413082956933
83.0,4.00326090346392
83.5,3.983010802354849
84.0,3.87949584703282
84.5,3.7541133792594596
85.0,3.644905924840566
85.5,3.619666821595462
86.0,3.484477567089833
86.5,3.4180276577741036
87.0,3.326442386059589
87.5,3.3217495987872656
88.0,3.304123718905704
88.5,3.2926196643102745
89.0,3.2585365691661683
89.5,3.172281822882169
90.0,3.0386437055532887
90.5,2.9836765402936742
91.0,2.839051099096136
91.5,2.8242904455936824
92.0,2.7614629017788133
92.5,2.7373821317343086
93.0,2.66840029427582
93.5,2.552303463900731
94.0,2.4597757470376873
94.5,2.467244673509581
95.0,2.333390947410333
95.5,2.275826776209213
96.0,2.282837094665419
96.5,2.0850303935398506
97.0,1.9172276402240969
97.5,2.011322583778429
98.0,1.9379030024109742
98.5,1.9235900940828177
99.0,1.8208761196152963
99.5,1.7637945066048337
100.0,1.6855115893927626
100.5,1.6845878818397133
101.0,1.6189779262526562
101.5,1.6036716441957175
102.0,1.5487772880220323
102.5,1.5515443341763988
103.0,1.5328818577354237
103.5,1.5020850566315367
104.0,1.47793490812584
104.5,1.484697123035699
105.0,1.492046772432852
105.5,1.4166378629786631
106.0,1.502160050498359
106.5,1.3741883449436494
107.0,1.3508684695570996
107.5,1.2544334324502513
108.0,1.224970364436763
108.5,1.103298010060854
109.0,0.9020963059364535
109.5,0.940132775816376
110.0,0.8890351580558266
110.5,0.9176048432571267
111.0,0.910646552596706
111.5,0.6528647446636242
112.0,0.5343780389600673
112.5,0.6454144706717551
113.0,0.5913263866779954
113.5,0.5458436951472814
114.0,0.48508879740283206
114.5,0.38237413183172797
115.0,0.2990600458518585
115.5,-0.06483215177500154
116.0,-0.1110646717999307
116.5,-0.1795722361614458
117.0,-0.17859996991248073
117.5,-0.18011908131359797
118.0,-0.18011908131359797
118.5,-0.18011908131359797
119.0,-0.18011908131359797
119.5,-0.18011908131359797
120.0,-0.18011908131359797
