20.0,-0.0006819668639248544
20.5,-0.0007845137723926609
21.0,-0.0006887537916775899
21.5,-0.0009757786116642457
22.0,-0.0009664230151481105
22.5,-0.0010212624945194276
23.0,-0.0010795152573245042
23.5,-0.000984158579439236
24.0,-0.0008920754041353204
24.5,-0.0009414620152903017
25.0,-0.0008158827376519377
25.5,-0.0007771777727234572
26.0,-0.0011127705972095144
26.5,-0.000995424519674894
27.0,-0.0008153173522417444
27.5,-0.0010230940518566251
28.0,-0.001111357188018935
28.5,-0.0008111412422626457
29.0,-0.001224324117835171
29.5,-0.000944224016537889
30.0,-0.001189499488103707
30.5,-0.0011743280636391873
31.0,-0.001354852512895028
31.5,-0.001283790208641307
32.0,-0.0012221002335045536
32.5,-0.0011970341313111274
33.0,-0.0012894381685250563
33.5,-0.0011283668882722826
34.0,-0.001230724902761125
34.5,-0.0013396436116460083
35.0,-0.0016923010028585322
35.5,-0.001653236269424548
36.0,-0.0015937069210531624
36.5,-0.0015884041245775886
37.0,-0.0014441925385954568
37.5,-0.001579628919528892
38.0,-0.0015603251987483932
38.5,-0.0015948866538932664
39.0,-0.0017339353873949243
39.5,-0.0016908568378713469
40.0,-0.0016924376191306866
40.5,-0.0016627033443027417
41.0,-0.0016652172542998016
41.5,-0.0017252642463062903
42.0,-0.0018839570599610551
42.5,-0.0018695639384517652
43.0,-0.0015993546269040422
43.5,-0.0016050458896163546
44.0,-0.0017129231259395278
44.5,-0.0016560660588060576
45.0,-0.0016904417353724378
45.5,-0.0016657690362010774
46.0,-0.0017571489126970404
46.5,-0.0016512738673374815
47.0,-0.0015398108636894702
47.5,-0.0014211431175180276
48.0,-0.0015683906526086483
48.5,-0.0016232046729849246
49.0,-0.0015965723890089961
49.5,-0.0016513975439955133
50.0,-0.0015738575197654352
50.5,-0.0015684617304779589
51.0,-0.0014770026812552259
51.5,-0.0015832512964566914
52.0,-0.001422840812665054
52.5,-0.0014919990123358562
53.0,-0.0015270138307352985
53.5,-0.001553338882899387
54.0,-0.001515621952433987
54.5,-0.0014419303908846353
55.0,-0.0014185878932489607
55.5,-0.0013972178730592743
56.0,-0.0015317029111415704
56.5,-0.001650223052142307
57.0,-0.0015131534876265615
57.5,-0.0014774209195634355
58.0,-0.0013995169569733174
58.5,-0.001366081891038284
59.0,-0.0014531396287353281
59.5,-0.0013823327489046904
60.0,-0.0014783987082242181
60.5,-0.0014849355257143578
61.0,-0.001397949383798448
61.5,-0.001502567077189782
62.0,-0.001567526231734969
62.5,-0.00153986042536705
63.0,-0.0010913533905515143
63.5,-0.0017458487250478624
64.0,-0.0018159297212215595
64.5,-0.0013615981993929565
65.0,-0.001167112839539494
65.5,-0.0015548772935646063
66.0,-0.0014949227938759015
66.5,-0.0014841155519655408
67.0,-0.0015690864571022646
67.5,-0.0014996966486574739
68.0,-0.0015049392454410044
68.5,-0.0015303914764461099
69.0,-0.0014542045435484538
69.5,-0.001018645723882842
70.0,-0.0018483931983940864
70.5,-0.0012966388853621609
71.0,-0.0011030133902082688
71.5,-0.0007395041901115418
72.0,-0.0004985772164477887
72.5,-0.0003066255230993476
73.0,-0.0004148836077523128
73.5,-0.0004712581852310596
74.0,-0.0005475196903764729
74.5,-0.0005373073128837406
75.0,-0.0005949489801183808
75.5,-0.0005799897024914152
76.0,-0.0004566402614708612
76.5,-0.0004908322985954824
77.0,-0.00045080886066758947
77.5,-0.0005137007763768546
78.0,-0.0006186710694618747
78.5,-3.731472430274764e-05
79.0,-0.0001839393097473844
79.5,-0.0003635013886479541
80.0,-0.0003885214946164928
80.5,-0.0006634245451080553
81.0,-0.0007172584864736129
81.5,-0.0006525632856523883
82.0,-0.000726936972617309
82.5,-0.0006059109965109521
83.0,-0.0004954426294998666
83.5,-7.16988296115283e-05
84.0,3.456138914483521e-05
84.5,6.934439911017027e-06
85.0,0.00010256104224084602
85.5,7.228734974708747e-05
86.0,0.00014602660428924514
86.5,0.0002063733006109087
87.0,0.00030337809302860883
87.5,0.00042799934148439255
88.0,0.0004388416427591886
88.5,0.00044972837418574444
89.0,0.0005318817667269781
89.5,0.0005432374822241424
90.0,0.00045777652790301266
90.5,0.0004679886799849833
91.0,0.0004889780521079382
91.5,0.00044043796331994206
92.0,0.0004160560616850622
92.5,0.0004315726008269275
93.0,0.0006619289032611348
93.5,0.0006952964434976219
94.0,0.0008424287309854971
94.5,0.0008241178621549935
95.0,0.0007358554838339869
95.5,0.0008689258357250409
96.0,0.000876648184107785
96.5,0.0008172675196928851
97.0,0.0009109429047580264
97.5,0.0010564313637726694
98.0,0.0010437641936051434
98.5,0.0010913406088727826
99.0,0.0013372280886295414
99.5,0.001193259653620392
100.0,0.0011991118640422584
100.5,0.0012621216220149386
101.0,0.0011963353077635614
101.5,0.0012449348857769885
102.0,0.001174766099371518
102.5,0.0013787902407076291
103.0,0.0014578270891743678
103.5,0.0013040158857304074
104.0,0.0009768446601550237
104.5,0.0012574939185539494
105.0,0.0012368139874215933
105.5,0.0013588247747160964
106.0,0.0014978681428511117
106.5,0.001424901563606559
107.0,0.001402639589969036
107.5,0.00148899472546799
108.0,0.00157485277440148
108.5,0.001570036412503954
109.0,0.0015212995938832098
109.5,0.001501464805186214
110.0,0.001466988315359275
110.5,0.0015749313060549612
111.0,0.0016947909667983038
111.5,0.0013480220768012187
112.0,0.0015918579861581169
112.5,0.0015419880701816415
113.0,0.001259843771500793
113.5,0.0011455912903955145
114.0,0.0011455912903955145
114.5,0.0011455912903955145
115.0,0.0011455912903955145
115.5,0.0011455912903955145
116.0,0.0011455912903955145
116.5,0.0011455912903955145
117.0,0.0011455912903955145
117.5,0.0011455912903955145
118.0,0.0011455912903955145
118.5,0.0011455912903955145
119.0,0.0011455912903955145
119.5,0.0011455912903955145
120.0,0.0011455912903955145
