20.0,-0.01162885908810285
20.5,-0.011461606545348755
21.0,-0.012020880471773455
21.5,-0.011535330879646952
22.0,-0.011539097623110386
22.5,-0.011519249224925724
23.0,-0.011639345474704521
23.5,-0.01182390504092529
24.0,-0.011859788515249957
24.5,-0.011740055492279458
25.0,-0.01171224661785522
25.5,-0.011945713782928158
26.0,-0.010922814157668246
26.5,-0.011669921217001201
27.0,-0.012142356562495786
27.5,-0.01131851053674038
28.0,-0.01104486315755836
28.5,-0.012116368604536076
29.0,-0.010799395759919452
29.5,-0.012080710228275036
30.0,-0.010654664485821782
30.5,-0.01132429353006821
31.0,-0.011124222256252255
31.5,-0.011467903521760687
32.0,-0.011506143395927551
32.5,-0.0117085612268685
33.0,-0.011389630247143874
33.5,-0.011917102078309766
34.0,-0.011837284704157777
34.5,-0.011535855165792397
35.0,-0.011535496818459206
35.5,-0.011428711456005288
36.0,-0.01152934316363088
36.5,-0.011823630686021163
37.0,-0.012064621557898034
37.5,-0.011722683450325
38.0,-0.011584271668537168
38.5,-0.01146597668895932
39.0,-0.011185245580479277
39.5,-0.011537716665691027
40.0,-0.011854178438212045
40.5,-0.011933889865373627
41.0,-0.012023526717765317
41.5,-0.010889094642248449
42.0,-0.010627400962605959
42.5,-0.010467428709447757
43.0,-0.010912531757996368
43.5,-0.010588454269924856
44.0,-0.010442727189552749
44.5,-0.010647438192680358
45.0,-0.010622234906808253
45.5,-0.010697074009770062
46.0,-0.01065311801420619
46.5,-0.009913252571762777
47.0,-0.010623942417853324
47.5,-0.011480276862131312
48.0,-0.010626503633485749
48.5,-0.010443735272145848
49.0,-0.010471998359640213
49.5,-0.010390169468791259
50.0,-0.010732134364175262
50.5,-0.010154076499266395
51.0,-0.011312336988841064
51.5,-0.010912388470264172
52.0,-0.010989881125701694
52.5,-0.011061102402576094
53.0,-0.011141278002511808
53.5,-0.011640457008142632
54.0,-0.011716635574866867
54.5,-0.011970066264373708
55.0,-0.012116057291711065
55.5,-0.01160592192084689
56.0,-0.010972865142413765
56.5,-0.010301071961211324
57.0,-0.010829850162987252
57.5,-0.011134070329653143
58.0,-0.01123237015719934
58.5,-0.011633793629787456
59.0,-0.011297677149404389
59.5,-0.01154138427642075
60.0,-0.012121641518231387
60.5,-0.011948420938739504
61.0,-0.011954447487655602
61.5,-0.011561393175226121
62.0,-0.011438699864713112
62.5,-0.01193038431633016
63.0,-0.014297082347732575
63.5,-0.011734573521046033
64.0,-0.012773386548501216
64.5,-0.013930521523468884
65.0,-0.01472020511630712
65.5,-0.011834010179535736
66.0,-0.012212970480050295
66.5,-0.012279100264775826
67.0,-0.011392147538060907
67.5,-0.011321916181430434
68.0,-0.012754341114831324
68.5,-0.012425442919613484
69.0,-0.009223149616650671
69.5,-0.014457206659736242
70.0,-0.013044026360170588
70.5,-0.01308961223980939
71.0,-0.014170032061041562
71.5,-0.015805734801579884
72.0,-0.018206193378190693
72.5,-0.019490878826089783
73.0,-0.018609796580404524
73.5,-0.018016977189420125
74.0,-0.017653916644298905
74.5,-0.017102841275575587
75.0,-0.017006356657576913
75.5,-0.01695305889207082
76.0,-0.01773564359170562
76.5,-0.017766169089963323
77.0,-0.018826459088057315
77.5,-0.017994366104326493
