218.0,-9.090507267457157
217.435,-9.188102961468923
216.87,-9.19944682976501
216.305,-9.19765395380428
215.74,-9.252398042537529
215.175,-9.299160834518275
214.61,-9.296043444621167
214.045,-9.325189475885283
213.48,-9.370904038949911
212.915,-9.375900017073125
212.35,-9.434193449030753
211.785,-9.643363978550015
211.22,-9.507927848117243
210.655,-9.3476505303335
210.09,-9.46407553306778
209.525,-9.59686742304427
208.96,-9.699969885371724
208.395,-9.691226003714009
207.83,-9.634230216464672
207.265,-9.606365548625021
206.7,-9.604649643502913
206.135,-9.724579811345501
205.57,-9.746678844958177
205.005,-9.73875599781766
204.44,-9.784700446694268
203.875,-9.590839340884129
203.31,-9.821810708550624
202.745,-9.721363112767154
202.18,-9.842382613936069
201.615,-9.868826726472234
201.05,-9.701367298207948
200.485,-9.692886143300145
199.92000000000002,-9.903590555691782
199.355,-10.10209499539528
198.79,-10.02274723774118
198.225,-9.965242805820536
197.66,-10.196304274813356
197.095,-10.404075979103352
196.53,-10.244649269379194
195.965,-9.808449062996392
195.4,-10.058865908838353
194.835,-10.223728111201831
194.27,-9.814962619894054
193.705,-9.892463291778299
193.14,-10.177791724548207
192.575,-10.432128398281119
192.01,-10.650692814231927
191.445,-10.140759490557294
190.88,-9.917689649357603
190.315,-10.18782057243014
189.75,-10.090144456212364
189.185,-9.73916772679778
188.62,-9.87335942543758
188.055,-10.147511583157218
187.49,-10.403139172630436
186.925,-10.157008985056063
186.36,-9.857229085243853
185.79500000000002,-10.101217645019156
185.23000000000002,-10.069262760513777
184.66500000000002,-10.225642810065269
184.1,-10.211561599195619
183.535,-10.218612803420305
182.97,-10.309988017230742
182.405,-10.349391487216225
181.84,-10.360875969985747
181.275,-10.551398748258062
180.71,-10.835935512892956
180.145,-10.927190677830517
179.58,-10.632235532637825
179.015,-10.606776703164439
178.45,-10.797284531616551
177.885,-10.831965918294639
177.32,-10.971295619923733
176.755,-11.261723776810934
176.19,-11.54560835806107
175.625,-11.224668238411203
175.06,-10.816421832086062
174.495,-11.108157582929575
173.93,-11.390031470779398
173.365,-11.646502803333776
172.8,-11.860772025033503
172.235,-12.106248770880187
171.67000000000002,-11.895897020580602
171.10500000000002,-11.082464344724244
170.54000000000002,-11.26840119199509
169.975,-11.25447372011337
169.41,-11.558025987171868
168.845,-11.835899936425037
