20.0,-20.766744158272843
20.5,-20.638396063723004
21.0,-20.705180865010988
21.5,-20.796178335663754
22.0,-20.92246447233915
22.5,-20.96292000157646
23.0,-21.442356900496794
23.5,-21.30159055074972
24.0,-21.4604737794271
24.5,-21.583943555345574
25.0,-21.593978266887884
25.5,-21.736230205233223
26.0,-21.76728900152699
26.5,-22.076994281781538
27.0,-22.20239191369326
27.5,-22.28240011790731
28.0,-22.261344783362684
28.5,-22.60624148071459
29.0,-22.487582760806028
29.5,-22.92249963923636
30.0,-26.584750044520074
30.5,-27.1175510705378
31.0,-27.30504810315952
31.5,-25.621181380558305
32.0,-23.489464343554918
32.5,-23.586076937246254
33.0,-22.5550199045992
33.5,-22.62447690466322
34.0,-22.864652773076106
34.5,-23.084978869228035
35.0,-25.788578523692145
35.5,-28.532281519712654
36.0,-28.433428851156766
36.5,-28.610626442302998
37.0,-28.799714030136293
37.5,-23.893225579225017
38.0,-23.501545283383834
38.5,-23.612169815625514
39.0,-23.600799897176763
39.5,-23.899668487322828
40.0,-23.863114659176013
40.5,-23.776119117902933
41.0,-23.99578578909824
41.5,-23.891827650931152
42.0,-23.898134122721203
42.5,-23.953173055635133
43.0,-24.44466682552807
43.5,-24.497222993700234
44.0,-24.271307874801064
44.5,-24.115351152708573
45.0,-24.351229392382777
45.5,-24.361950208396525
46.0,-24.62302705128734
46.5,-24.448380243772725
47.0,-24.79660413371223
47.5,-24.87625215913433
48.0,-24.805426468031893
48.5,-24.86619876000202
49.0,-24.942950724030204
49.5,-25.013523163954858
50.0,-25.16646890073613
50.5,-25.218056806619394
51.0,-25.288059843773468
51.5,-25.296786737689366
52.0,-25.510807354002118
52.5,-25.610666135408792
53.0,-25.57849506268535
53.5,-25.613261336279685
54.0,-25.78424117964196
54.5,-25.869770839735004
55.0,-25.983254344668673
55.5,-26.120897913995954
56.0,-26.206435800255317
56.5,-26.371779467606167
57.0,-26.5313168163892
57.5,-26.664043021302316
58.0,-26.704448301849666
58.5,-27.186323794108556
59.0,-27.240406287511814
59.5,-27.44919624292914
60.0,-27.537887378150387
60.5,-27.59941534422678
61.0,-27.651880853501897
61.5,-27.50755298119892
62.0,-27.561466261300126
62.5,-27.5999318109625
63.0,-27.846187186534564
63.5,-27.942425951858066
64.0,-28.04155892493916
64.5,-28.20407085487221
65.0,-28.39002457687802
65.5,-28.52296100071606
66.0,-28.6940355677235
66.5,-28.713517145099587
67.0,-28.91797147115477
67.5,-28.866389981221452
68.0,-28.943963857415714
68.5,-29.08791755042594
69.0,-29.215618910672774
69.5,-29.2707676424907
70.0,-29.38763496270327
70.5,-29.491438238506007
71.0,-29.709800114716522
71.5,-29.740433265411202
72.0,-30.154933938593487
72.5,-30.074492821218676
73.0,-30.333628294239126
73.5,-30.46215577505819
74.0,-30.613356121711046
74.5,-30.751385218222573
75.0,-31.175425966882138
75.5,-31.599466715541702
76.0,-31.07358876235899
76.5,-31.109779905687095
77.0,-31.187711157540072
77.5,-31.393376593888345
78.0,-31.576668478801622
78.5,-31.470096393592016
79.0,-31.656587835779096
79.5,-31.763594629132086
80.0,-32.04040199484205
80.5,-32.08932130556693
81.0,-32.360084090641884
81.5,-32.584187951000445
82.0,-32.49917732751684
82.5,-32.69858264356739
83.0,-32.89679751143559
83.5,-33.196814932238766
84.0,-33.40718257479199
84.5,-33.604460063368286
85.0,-33.691039932216704
85.5,-33.8387517049138
86.0,-34.05239711005044
86.5,-34.2313670035973
87.0,-34.35110050412569
87.5,-34.54244178571837
88.0,-34.698868228303475
88.5,-34.92808030496258
89.0,-35.06567621532358
89.5,-35.110438567288774
90.0,-35.3119160935462
90.5,-35.43843306994678
91.0,-35.69338160622196
91.5,-35.85155382732702
92.0,-35.96977530904923
92.5,-36.09324209576727
93.0,-36.17236076251419
93.5,-36.422865033451345
94.0,-36.66166737112263
94.5,-36.65737713599877
95.0,-36.83694829668186
95.5,-37.086423525444836
96.0,-37.15332964515274
96.5,-37.30006429780749
97.0,-37.58023360265246
97.5,-37.652326433160326
98.0,-37.890266105562695
98.5,-37.91120858882714
99.0,-38.11240858852751
99.5,-38.41625220831186
100.0,-38.56861524537977
100.5,-38.82339082277575
101.0,-39.12566267514993
101.5,-39.35261959159678
102.0,-39.47844562493042
102.5,-39.78634952099314
103.0,-39.98247024335816
103.5,-40.253209981155635
104.0,-40.382576179756875
104.5,-40.68906238098227
105.0,-40.73113852893023
105.5,-41.67395088259571
106.0,-41.513339013731915
106.5,-41.896970419263
107.0,-42.3059086272096
107.5,-41.39424066687643
108.0,-41.91409549606652
108.5,-41.96885779841756
109.0,-42.29864945612115
109.5,-42.60066484092709
110.0,-42.60066484092709
110.5,-42.60066484092709
111.0,-42.60066484092709
111.5,-42.60066484092709
112.0,-42.60066484092709
112.5,-42.60066484092709
113.0,-42.60066484092709
113.5,-42.60066484092709
114.0,-42.60066484092709
114.5,-42.60066484092709
115.0,-42.60066484092709
115.5,-42.60066484092709
116.0,-42.60066484092709
116.5,-42.60066484092709
117.0,-42.60066484092709
117.5,-42.60066484092709
118.0,-42.60066484092709
118.5,-42.60066484092709
119.0,-42.60066484092709
119.5,-42.60066484092709
120.0,-42.60066484092709
