194.0,0.0005059680450793892
193.63,0.0005091268708564042
193.26,0.0005296642451670306
192.89,0.0005419762822327401
192.52,0.0005061239240209496
192.15,0.0004657533357672344
191.78,0.0004451392828138686
191.41,0.00038363289111140555
191.04,0.0003680650082981138
190.67,0.0003744118155293286
190.3,0.00038666499672574626
189.93,0.000325724954718406
189.56,0.0002914707879175559
189.19,0.00026901838905641376
188.82,0.00017941495252530811
188.45,0.0001446456705321611
188.08,6.380917246459898e-05
187.71,8.360731661340577e-05
187.34,0.00010032899743387962
186.97,0.00010010004843137675
186.6,8.912175560397055e-05
186.23,0.00011662949262810909
185.86,0.00014625074209247046
185.49,9.779145559045754e-05
185.12,0.00014455140113919115
184.75,0.00018737806240395948
184.38,0.00016261897421565976
184.01,0.00011281345520055985
183.64,0.00014559383402996677
183.27,7.891503838751567e-05
182.9,9.314939841335047e-05
182.53,7.447395644473358e-05
182.16,4.767401967726571e-05
181.79,0.00011327453302147578
181.42,0.00022678580566307355
181.05,0.00034065758105144184
180.68,0.0003527440399695599
180.31,0.00020586766123604588
179.94,0.00013991315938670406
179.57,0.00010762061299061838
179.2,8.55691306342243e-06
178.83,-1.7153100953645732e-05
178.46,-4.4887198929206447e-05
178.09,-8.146960617986486e-05
177.72,-0.00013841980679427308
177.35,-0.0001961320443998916
176.98,-0.0002536275239204744
176.61,-0.0003150165438761555
176.24,-0.0004088343854523918
175.87,-0.0004943735613859035
175.5,-0.0004480868040991387
175.13,-0.0004486257977286769
174.76,-0.0005288068172199698
174.39,-0.0005903556647652301
174.02,-0.0005316998638697629
173.65,-0.00046827468530614004
173.28,-0.0004687583154259942
172.91,-0.00047453996375360747
172.54,-0.0004803216120812207
172.17000000000002,-0.0005201620771882679
171.8,-0.0005535257302707707
171.43,-0.0003823818754549299
171.06,-0.0004270567078589257
170.69,-0.00041817086206372855
170.32,-0.00046077948656637007
169.95,-0.0004386228424329258
169.58,-0.00042967185777290605
169.21,-0.00046853544351988224
168.84,-0.0004848711666454272
168.47,-0.0004486272481495227
168.1,-0.00043136286389504396
167.73,-0.0004939808950890696
167.36,-0.0005527474741057445
166.99,-0.0005808784000250996
166.62,-0.0006009123745711919
166.25,-0.0006209463491172842
165.88,-0.0006881392288655487
165.51,-0.0008927421820294692
165.14,-0.0009392960125464312
164.77,-0.000911443171696081
164.4,-0.0008404176826738492
164.03,-0.0008795578476325005
163.66,-0.0008297572596541114
163.29,-0.000855207123363836
162.92000000000002,-0.0008800319688212296
162.55,-0.0008727267476513871
162.18,-0.000847920128196496
161.81,-0.0008165809483429394
161.44,-0.0007718886610909752
161.07,-0.0007760555232874983
160.7,-0.0007802223854840215
160.32999999999998,-0.0007901496430018092
159.96,-0.0008768401198312586
159.59,-0.0009140679406815211
159.22,-0.0008923833842796738
158.85,-0.0007778108835242363
158.48000000000002,-0.0007643943086249559
158.11,-0.0007695785181863588
157.74,-0.000774790431007224
157.37,-0.0007677823061249962
157.0,-0.0007424513375446518
156.63,-0.0007462032221227599
156.26,-0.0007009560730077073
155.89,-0.0007426614336889633
155.52,-0.0008212205044110793
155.15,-0.0008997795751332014
154.78,-0.0007216051402117319
154.41,-0.000714463306033557
154.04,-0.0007776657037300276
153.67000000000002,-0.0007645480587175481
153.3,-0.0007384922926648995
152.93,-0.0007092008362829984
152.56,-0.0007164644897947785
152.19,-0.0007273324633466552
151.82,-0.0008059691807250085
151.45,-0.0007380868034901018
151.07999999999998,-0.0007422811401395009
150.71,-0.0007244288602899088
150.34,-0.0006858418481321688
149.97,-0.0007389182795791672
149.6,-0.0007919947110261655
149.23000000000002,-0.0008450711424731599
148.86,-0.0008799452142133353
148.49,-0.000890525304151482
148.12,-0.000832784598092421
147.75,-0.0008109534065196159
147.38,-0.0008078770083428165
147.01,-0.0008108197042090727
146.64,-0.0009039728606446056
146.27,-0.0008937265827941561
145.9,-0.0008982528466103914
145.53,-0.0009080055558233189
145.16,-0.0009075776010606438
144.79,-0.0009071496462979687
144.42000000000002,-0.0008684335221595134
144.05,-0.0008186933478036759
143.68,-0.0008680703145094207
143.31,-0.0008819008628162331
142.94,-0.000861285577190073
142.57,-0.0008353098522521524
142.2,-0.0007921793266099238
141.82999999999998,-0.000758633820234818
141.46,-0.0007219267176130927
141.09,-0.0006816569274333483
140.72,-0.0006413871372536041
140.35,-0.0006379522516304942
139.98000000000002,-0.000656136357335501
139.61,-0.0006529540395507005
139.24,-0.0007009891569142657
138.87,-0.000700509201266272
138.5,-0.0007012274586693713
138.13,-0.0007321235491400818
137.76,-0.0007297862947305476
137.39,-0.0007524685772949255
137.02,-0.0007664320320743209
136.65,-0.0006993447832698986
136.28,-0.0007315784680182877
135.91,-0.0006035836265661505
135.54,-0.00047806274679515893
135.17000000000002,-0.000499056272951047
134.8,-0.0004818534492901479
134.43,-0.0004646506256292489
134.06,-0.00044769636215028896
133.69,-0.0004311176391720572
133.32,-0.0003419102684172037
132.95,-0.00040665113817885205
132.57999999999998,-0.0004316739275668193
132.21,-0.0004595776686147198
131.84,-0.00046988625252990154
131.47,-0.0004718966865747035
131.1,-0.00047012664482152047
130.73000000000002,-0.00045624193546139365
130.36,-0.0004317332335371239
129.99,-0.00039057467801206514
129.62,-0.00043627996999682394
129.25,-0.00026310862132339623
128.88,-0.00034191409513301694
128.51,-0.00040462055547094036
128.14,-0.00026242807647382726
127.77,-0.00012221844021188832
