20.0,-0.00037533521833432726
20.5,-0.0005748182778275283
21.0,-0.00040070257751196724
21.5,-0.000555482699647819
22.0,-0.0003739919080744174
22.5,-0.00021657095755344284
23.0,-0.00011227660613813833
23.5,-0.0003369756982949664
24.0,-0.00046044363169378435
24.5,-0.0003553868619382983
25.0,-0.0004299612793835493
25.5,-0.00038296725482589336
26.0,-0.00021802614785690008
26.5,-0.00010911449619371974
27.0,-0.00046771130665356695
27.5,-0.0005138696129761559
28.0,-0.000692401686287315
28.5,-0.0005346826130951123
29.0,-0.00045942797024607233
29.5,-0.0004406578932829974
30.0,-0.0004377185584236525
30.5,-0.0008186901003198024
31.0,-0.0007344967333159369
31.5,-0.0008057226613585123
32.0,-0.0005676708754981084
32.5,-0.0006262787315500163
33.0,-0.0004184050203114192
33.5,-0.00034949848498854277
34.0,-0.0004800699474728394
34.5,-0.0003229000086318256
35.0,-0.0006520691262240298
35.5,-0.000512959235075815
36.0,-0.0008510982409640036
36.5,-0.0006662128877443541
37.0,-0.0005469347947275149
37.5,-0.0005449468096657807
38.0,-0.0005271468535477668
38.5,-0.0004957014207409147
39.0,-0.0005638611718289937
39.5,-0.0006125222414812442
40.0,-0.0006142462863523221
40.5,-0.0007745771555621025
41.0,-0.0005861504231122346
41.5,-0.0005718359918173335
42.0,-0.0008514234069997783
42.5,-0.0007476408417020485
43.0,-0.0009763582657489943
43.5,-0.0007799093639968285
44.0,-0.0009756701755275176
44.5,-0.0010387310006299264
45.0,-0.0010252611658261917
45.5,-0.0006781782276884901
46.0,-0.0007974690462331735
46.5,-0.0009188240826080598
47.0,-0.0009801115278779667
47.5,-0.0009154391832466841
48.0,-0.0008900126422101247
48.5,-0.0010835078902015924
49.0,-0.0009764514262244165
49.5,-0.0013158365113633652
50.0,-0.0016866487262284138
50.5,-0.0016656139199737409
51.0,-0.0016745285314033395
51.5,-0.001498662877720824
52.0,-0.001428638786038161
52.5,-0.0015141546751305957
53.0,-0.0016243595835107151
53.5,-0.0015292112627721974
54.0,-0.0015322099533118954
54.5,-0.0013765058870307313
55.0,-0.0014682574906659232
55.5,-0.0013111120175455192
56.0,-0.0013460554245139976
56.5,-0.0012001784307143005
57.0,-0.0011516636028476087
57.5,-0.001207592069463199
58.0,-0.0014326172419773587
58.5,-0.0014287860502597907
59.0,-0.0013117352171156415
59.5,-0.0013433794093473679
60.0,-0.0011935671322063298
60.5,-0.0011277100498724808
61.0,-0.0013510911185816068
61.5,-0.0012577892635507561
62.0,-0.0013664463922464156
62.5,-0.0012153851318655014
63.0,-0.0010770135748172085
63.5,-0.0011232472218041213
64.0,-0.0010333882907588542
64.5,-0.0010403857388133792
65.0,-0.0008000583758493783
65.5,-0.0009021141707971926
66.0,-0.0006431965603288343
66.5,-0.0007562579239102671
67.0,-0.0007444530446378052
67.5,-0.0007158249164905473
68.0,-0.0007012767782068392
68.5,-0.0007118921646771898
69.0,-0.0006212805173582066
69.5,-0.0005378008841939495
70.0,-0.0006304031973559547
70.5,-0.0007536603189136868
71.0,-0.0007012787990132777
71.5,-0.0007671886232707285
72.0,-0.000573238805827335
72.5,-0.0005443507021626613
73.0,-0.0005818939835402276
73.5,-0.0005443554934216129
74.0,-0.0005818757117708477
74.5,-0.0005284133521480719
75.0,-0.000527878856570431
75.5,-0.0009300475371820623
76.0,-0.0008945136667617981
76.5,-0.0007533609221141522
77.0,-0.0006072480086206333
77.5,-0.0006680200633367103
78.0,-0.00037830846921257206
78.5,-9.563411759076152e-05
79.0,0.00017342779143734505
79.5,7.780410182951027e-05
80.0,0.00020620875405314755
80.5,-2.3799907816436574e-05
81.0,-0.00044808234368720346
81.5,-3.431951931867714e-05
82.0,-0.0001106724901135728
82.5,-0.0004295286972392899
83.0,-0.0012195177874447854
83.5,-0.0006330694570934522
84.0,-0.0014801569898867256
84.5,-0.001391067241265342
85.0,-0.0009438682296771523
85.5,-0.000434668696516994
86.0,-0.0009406440737063054
86.5,-0.0013077328006446168
87.0,-0.0012463804351223204
87.5,-0.0013555119081278776
88.0,-0.0007050997061181062
88.5,-0.0008848025476769718
89.0,-0.0007366903307101545
89.5,-0.0014389180892663445
90.0,-0.0015367190473782278
90.5,-0.0008565565421637076
91.0,-0.0008960592581808495
91.5,-0.0005775686684762706
92.0,-0.00038833872142586795
92.5,-0.0005061575825917665
93.0,-0.0003614331262761571
93.5,-0.0004089608112708439
94.0,-0.0006009700011836319
94.5,-0.0007725735986306399
95.0,-0.0007428927101043481
95.5,-0.0005676570854937271
96.0,-0.00035269408523212493
96.5,-0.0004483093276351385
97.0,-0.000493277177987631
97.5,-0.00039522791403675205
98.0,-0.000773643290557123
98.5,-0.00026833596935028073
99.0,-0.00017157117191356552
99.5,-0.00025349559969335624
100.0,-0.0004188335596494373
100.5,-5.094937897736761e-05
101.0,-0.0006131644436222039
101.5,-0.0001169021664615477
102.0,-0.0006702807433110655
102.5,-0.0008753381832712173
103.0,-0.0010321603492304805
103.5,-0.0007087904785974074
104.0,0.0005313910944198001
104.5,-0.0005023958682863388
105.0,-0.0007790356021663116
105.5,-0.0001361072265226984
106.0,0.0001169820027051371
106.5,-6.687714389962337e-05
107.0,-0.00011686726710273917
107.5,-0.00032927162665327404
108.0,-0.00018500515197150767
108.5,-0.000487501412739321
109.0,-0.0004918037991125315
109.5,-0.0005888100981614777
110.0,-0.00033197981532881476
110.5,-0.000672814228838559
111.0,-0.000925454310985527
111.5,-0.0009301999750995087
112.0,-0.0010997149413179096
112.5,-0.001235511715430387
113.0,-0.0012951065457063008
113.5,-0.0013466232115948995
