20.0,0.08282185609329418
20.5,0.08278463144076233
21.0,0.08276004359245241
21.5,0.0827650303115975
22.0,0.08272711600530089
22.5,0.08263364351312416
23.0,0.0825431692664787
23.5,0.08246007229747666
24.0,0.08241615575641408
24.5,0.08242076101659876
25.0,0.08236931851967212
25.5,0.08235817256812082
26.0,0.08233848645221066
26.5,0.08231428252886151
27.0,0.08233255531559523
27.5,0.082343611182178
28.0,0.08236091599273371
28.5,0.08238319256395207
29.0,0.08237103923841169
29.5,0.0823780948506467
30.0,0.08240441341361891
30.5,0.08240968232653864
31.0,0.08246858839940481
31.5,0.08249001749015494
32.0,0.08250803418953373
32.5,0.08252834922925596
33.0,0.08253211138598379
33.5,0.08249750233807507
34.0,0.0824999007944299
34.5,0.0824984752164828
35.0,0.08247954658512929
35.5,0.08249642089055309
36.0,0.08246984566257154
36.5,0.08246506228170618
37.0,0.0824762395259452
37.5,0.08248798691090596
38.0,0.08250048361829894
38.5,0.08247123618423406
39.0,0.08246543428981386
39.5,0.08247346329168644
40.0,0.08250828836938517
40.5,0.08249923284920033
41.0,0.08249262614935933
41.5,0.08251136847701475
42.0,0.08252018393681082
42.5,0.08252742939888595
43.0,0.0824909936151336
43.5,0.08250010417729839
44.0,0.08251910588892707
44.5,0.0825191183547935
45.0,0.08250375307944317
45.5,0.08248057188476832
46.0,0.08245957176847575
46.5,0.08246361529458554
47.0,0.082482613881107
47.5,0.08247418682808018
48.0,0.08243176542923233
48.5,0.08247058296163506
49.0,0.08246240427102135
49.5,0.08246860083714469
50.0,0.0824881012924424
50.5,0.08249511383680198
51.0,0.08248536094181592
51.5,0.0825195898427622
52.0,0.08250292157106562
52.5,0.08251304188776232
53.0,0.0825310644900269
53.5,0.08255205693099882
54.0,0.08254081775587788
54.5,0.08255715145318113
55.0,0.08257523947592513
55.5,0.08255108645570955
56.0,0.08252977911463279
56.5,0.08253464319222496
57.0,0.08252859939544498
57.5,0.08250468831502715
58.0,0.08247651649471703
58.5,0.08251403155311327
59.0,0.08251965266383543
59.5,0.08252618050762063
60.0,0.08254819851153998
60.5,0.0825682570107306
61.0,0.08261209113293491
61.5,0.08266657875675659
62.0,0.08268686720649784
62.5,0.08270808062349452
63.0,0.08275997728954568
63.5,0.08282936035630765
64.0,0.0828761268887575
64.5,0.08293680106479383
65.0,0.08297634135508768
65.5,0.08302687284283132
66.0,0.0830857690095836
66.5,0.08309990814590801
67.0,0.08317260928359926
67.5,0.08320258068856418
68.0,0.08322710781988864
68.5,0.08324263445894914
69.0,0.08326529959895862
69.5,0.08327739415539538
70.0,0.08328845244766024
70.5,0.08330176575800895
71.0,0.08331599530751153
71.5,0.0833307503579695
72.0,0.08329766400996762
72.5,0.08324443399675063
73.0,0.0832382900035953
73.5,0.08321655096614267
74.0,0.08321504349174604
74.5,0.08324072194441233
75.0,0.08316503888639575
75.5,0.08317587725788966
76.0,0.08313543270900671
76.5,0.08311712101286393
77.0,0.0830307256105979
77.5,0.08302276970976265
78.0,0.08297599771436588
78.5,0.08296262225109279
79.0,0.08292768817536447
79.5,0.08287053321986966
80.0,0.08284600717944902
80.5,0.0828229228361303
81.0,0.0827734027539756
81.5,0.08269636990708946
82.0,0.08268520819913423
82.5,0.08266200290543844
83.0,0.08261768537883141
83.5,0.08259496342017306
84.0,0.0825817755707143
84.5,0.08255803615972845
85.0,0.08254088287409736
85.5,0.08250486143546959
86.0,0.08246794093161101
86.5,0.0824577474719784
87.0,0.08242002796159664
87.5,0.08238581447750609
88.0,0.08234551530802282
88.5,0.08232290055449713
89.0,0.08228657022836174
89.5,0.08225726089022861
90.0,0.0822171613276605
90.5,0.08213744418419407
91.0,0.08216900521848576
91.5,0.08213600598403585
92.0,0.08208749502879897
92.5,0.08205096620029204
93.0,0.0820504250331468
93.5,0.08205122919802453
94.0,0.0820928483239963
94.5,0.08206233290231939
95.0,0.08204141787358368
95.5,0.08202561933405517
96.0,0.08199796553368319
96.5,0.08198652521084218
97.0,0.08193572583186909
97.5,0.08191054626632134
98.0,0.081869478414509
98.5,0.08185820877300387
99.0,0.08183393638312769
99.5,0.08184701324937467
100.0,0.0818282971872546
100.5,0.08184309602013984
101.0,0.08185566269847336
101.5,0.08188266279950994
102.0,0.08192577637990373
102.5,0.08186151617630805
103.0,0.08187050011484787
103.5,0.08191750793905114
104.0,0.08183651286072406
104.5,0.08183358552131821
105.0,0.08173360980125567
105.5,0.08171763710541374
106.0,0.08171691957552026
106.5,0.08170944322808484
107.0,0.08169379456278618
107.5,0.0817391664403166
108.0,0.08173668229522377
108.5,0.0817065034690029
109.0,0.08168090439508101
109.5,0.08163846750035235
110.0,0.08161368858910907
110.5,0.08157728808191247
111.0,0.08158029836526534
111.5,0.08158190245048465
112.0,0.08162448963599656
112.5,0.08153245848404156
113.0,0.08154090221325784
113.5,0.08157654494715157
114.0,0.08150227801487048
114.5,0.08154777649075759
115.0,0.0816394284118486
115.5,0.08169268675553207
116.0,0.08179737430720717
116.5,0.0818457571905702
117.0,0.0819950196678493
117.5,0.08207023796651583
118.0,0.08199689726484552
118.5,0.08202489862611038
119.0,0.08206279791073891
119.5,0.08202342127794408
120.0,0.08208770700801044
20.0,0.08282185609329418
20.5,0.08278463144076233
21.0,0.08276004359245241
21.5,0.0827650303115975
22.0,0.08272711600530089
22.5,0.08263364351312416
23.0,0.0825431692664787
23.5,0.08246007229747666
24.0,0.08241615575641408
24.5,0.08242076101659876
25.0,0.08236931851967212
25.5,0.08235817256812082
26.0,0.08233848645221066
26.5,0.08231428252886151
27.0,0.08233255531559523
27.5,0.082343611182178
28.0,0.08236091599273371
28.5,0.08238319256395207
29.0,0.08237103923841169
29.5,0.0823780948506467
30.0,0.08240441341361891
30.5,0.08240968232653864
31.0,0.08246858839940481
31.5,0.08249001749015494
32.0,0.08250803418953373
32.5,0.08252834922925596
33.0,0.08253211138598379
33.5,0.08249750233807507
34.0,0.0824999007944299
34.5,0.0824984752164828
35.0,0.08247954658512929
35.5,0.08249642089055309
36.0,0.08246984566257154
36.5,0.08246506228170618
37.0,0.0824762395259452
37.5,0.08248798691090596
38.0,0.08250048361829894
38.5,0.08247123618423406
39.0,0.08246543428981386
39.5,0.08247346329168644
40.0,0.08250828836938517
40.5,0.08249923284920033
41.0,0.08249262614935933
41.5,0.08251136847701475
42.0,0.08252018393681082
42.5,0.08252742939888595
43.0,0.0824909936151336
43.5,0.08250010417729839
44.0,0.08251910588892707
44.5,0.0825191183547935
45.0,0.08250375307944317
45.5,0.08248057188476832
46.0,0.08245957176847575
46.5,0.08246361529458554
47.0,0.082482613881107
47.5,0.08247418682808018
48.0,0.08243176542923233
48.5,0.08247058296163506
49.0,0.08246240427102135
49.5,0.08246860083714469
50.0,0.0824881012924424
50.5,0.08249511383680198
51.0,0.08248536094181592
51.5,0.0825195898427622
52.0,0.08250292157106562
52.5,0.08251304188776232
53.0,0.0825310644900269
53.5,0.08255205693099882
54.0,0.08254081775587788
54.5,0.08255715145318113
55.0,0.08257523947592513
55.5,0.08255108645570955
56.0,0.08252977911463279
56.5,0.08253464319222496
57.0,0.08252859939544498
57.5,0.08250468831502715
58.0,0.08247651649471703
58.5,0.08251403155311327
59.0,0.08251965266383543
59.5,0.08252618050762063
60.0,0.08254819851153998
60.5,0.0825682570107306
61.0,0.08261209113293491
61.5,0.08266657875675659
62.0,0.08268686720649784
62.5,0.08270808062349452
63.0,0.08275997728954568
63.5,0.08282936035630765
64.0,0.0828761268887575
64.5,0.08293680106479383
65.0,0.08297634135508768
65.5,0.08302687284283132
66.0,0.0830857690095836
66.5,0.08309990814590801
67.0,0.08317260928359926
67.5,0.08320258068856418
68.0,0.08322710781988864
68.5,0.08324263445894914
69.0,0.08326529959895862
69.5,0.08327739415539538
70.0,0.08328845244766024
70.5,0.08330176575800895
71.0,0.08331599530751153
71.5,0.0833307503579695
72.0,0.08329766400996762
72.5,0.08324443399675063
73.0,0.0832382900035953
73.5,0.08321655096614267
74.0,0.08321504349174604
74.5,0.08324072194441233
75.0,0.08316503888639575
75.5,0.08317587725788966
76.0,0.08313543270900671
76.5,0.08311712101286393
77.0,0.0830307256105979
77.5,0.08302276970976265
78.0,0.08297599771436588
78.5,0.08296262225109279
79.0,0.08292768817536447
79.5,0.08287053321986966
80.0,0.08284600717944902
80.5,0.0828229228361303
81.0,0.0827734027539756
81.5,0.08269636990708946
82.0,0.08268520819913423
82.5,0.08266200290543844
83.0,0.08261768537883141
83.5,0.08259496342017306
84.0,0.0825817755707143
84.5,0.08255803615972845
85.0,0.08254088287409736
85.5,0.08250486143546959
86.0,0.08246794093161101
86.5,0.0824577474719784
87.0,0.08242002796159664
87.5,0.08238581447750609
88.0,0.08234551530802282
88.5,0.08232290055449713
89.0,0.08228657022836174
89.5,0.08225726089022861
90.0,0.0822171613276605
90.5,0.08213744418419407
91.0,0.08216900521848576
91.5,0.08213600598403585
92.0,0.08208749502879897
92.5,0.08205096620029204
93.0,0.0820504250331468
93.5,0.08205122919802453
94.0,0.0820928483239963
94.5,0.08206233290231939
95.0,0.08204141787358368
95.5,0.08202561933405517
96.0,0.08199796553368319
96.5,0.08198652521084218
97.0,0.08193572583186909
97.5,0.08191054626632134
98.0,0.081869478414509
98.5,0.08185820877300387
99.0,0.08183393638312769
99.5,0.08184701324937467
100.0,0.0818282971872546
100.5,0.08184309602013984
101.0,0.08185566269847336
101.5,0.08188266279950994
102.0,0.08192577637990373
102.5,0.08186151617630805
103.0,0.08187050011484787
103.5,0.08191750793905114
104.0,0.08183651286072406
104.5,0.08183358552131821
105.0,0.08173360980125567
105.5,0.08171763710541374
106.0,0.08171691957552026
106.5,0.08170944322808484
107.0,0.08169379456278618
107.5,0.0817391664403166
108.0,0.08173668229522377
108.5,0.0817065034690029
109.0,0.08168090439508101
109.5,0.08163846750035235
110.0,0.08161368858910907
110.5,0.08157728808191247
111.0,0.08158029836526534
111.5,0.08158190245048465
112.0,0.08162448963599656
112.5,0.08153245848404156
113.0,0.08154090221325784
113.5,0.08157654494715157
114.0,0.08150227801487048
114.5,0.08154777649075759
115.0,0.0816394284118486
115.5,0.08169268675553207
116.0,0.08179737430720717
116.5,0.0818457571905702
117.0,0.0819950196678493
117.5,0.08207023796651583
118.0,0.08199689726484552
118.5,0.08202489862611038
119.0,0.08206279791073891
119.5,0.08202342127794408
120.0,0.08208770700801044
