20.0,42.987610193102505
20.5,43.018639411737055
21.0,43.0378185294096
21.5,43.13874423269257
22.0,43.167392989860474
22.5,43.24090769782916
23.0,43.31120316692387
23.5,43.31809812640032
24.0,43.33191896467987
24.5,43.27626552348432
25.0,43.36017909540289
25.5,43.35412012463841
26.0,43.40134558290036
26.5,43.38759366532736
27.0,43.41313024976435
27.5,43.447987289039474
28.0,43.43516418745591
28.5,43.47430873285497
29.0,43.44767799604363
29.5,43.49567648217377
30.0,43.469946418509565
30.5,43.32146642742186
31.0,43.3787423012513
31.5,43.59152976527752
32.0,43.72651047973501
32.5,43.79892967767677
33.0,43.7966039116866
33.5,43.84742311045692
34.0,43.866099540042875
34.5,43.94594514557557
35.0,43.92428111526102
35.5,43.90399654287987
36.0,43.907145609884196
36.5,43.97463236221447
37.0,43.97690409721598
37.5,44.00254404502046
38.0,43.99720202900352
38.5,44.118236656081265
39.0,44.2855935625619
39.5,44.340516123983676
40.0,44.50125824405252
40.5,44.53049225508467
41.0,44.61825659195829
41.5,44.64073755758728
42.0,44.73293542378909
42.5,44.837603441480624
43.0,44.95497174287508
43.5,44.86801444967283
44.0,44.89641882091239
44.5,44.812062647860806
45.0,45.04944839559095
45.5,45.044593075986135
46.0,45.00570693081842
46.5,45.243579466712866
47.0,45.27913285409286
47.5,45.461035834471325
48.0,45.547744602565906
48.5,45.58806080832585
49.0,45.66214319340707
49.5,45.71613506808112
50.0,45.717110728238076
50.5,45.970457360118296
51.0,45.95973941445577
51.5,46.02247486089855
52.0,46.07893362275878
52.5,46.266076909722976
53.0,46.23443238418734
53.5,46.32826458563925
54.0,46.42779204648419
54.5,46.485028396448506
55.0,46.537438138082045
55.5,46.579410641661624
56.0,46.778635517363384
56.5,46.69433799845381
57.0,46.78487471588474
57.5,46.84493492836893
58.0,46.888730800876544
58.5,47.04697651609882
59.0,46.95515511004579
59.5,47.207073937708486
60.0,47.18292804085689
60.5,47.47690506414041
61.0,47.6535030231657
61.5,47.6618289800345
62.0,47.69488510572471
62.5,47.7112918409849
63.0,47.89414169182416
63.5,47.93828871060931
64.0,47.94564352180729
64.5,48.07729781386651
65.0,48.0907581608456
65.5,48.12742870289872
66.0,48.16978320479697
66.5,48.35740780230282
67.0,48.44485383665899
67.5,48.56658931067654
68.0,48.64075397460052
68.5,48.67696552671881
69.0,48.91473891107862
69.5,48.81694563196184
70.0,49.00298836017055
70.5,48.996697470500195
71.0,48.9281680805626
71.5,49.11459805662153
72.0,49.102137356344606
72.5,49.18536293039266
73.0,49.22946088559796
73.5,49.126804679767936
74.0,49.257425186194524
74.5,49.22967216773911
75.0,49.319050456606284
75.5,49.39925982797382
76.0,49.342590413565006
76.5,49.44639239621083
77.0,49.45718991065979
77.5,49.461094238390864
78.0,49.59796996671441
78.5,49.37053569238696
79.0,49.54443206885858
79.5,49.43503046922319
80.0,49.10512103367444
80.5,50.34379858028573
81.0,50.079121953864075
81.5,50.174262780586936
82.0,50.2137192876178
82.5,50.55711423850162
83.0,50.74585149030657
83.5,50.66374490779146
84.0,50.78149166077393
84.5,50.75196146562884
85.0,50.79900006324056
85.5,50.85585932829877
86.0,50.96151113197474
86.5,51.05111639837955
87.0,51.15219627126869
87.5,51.2243792056578
88.0,51.11993692110749
88.5,51.47160373286284
89.0,51.59747208534171
89.5,51.724186602375354
90.0,51.83742067661808
90.5,52.04816859613193
91.0,52.198609780825535
91.5,52.241228005552706
92.0,52.22486324346527
92.5,52.22178798179454
93.0,52.724151351944684
93.5,52.43886051722226
94.0,52.69489774859797
94.5,52.56478494072495
95.0,52.674400736982406
95.5,52.75507804482361
96.0,52.77557962258913
96.5,52.662818384677564
97.0,52.750292483301486
97.5,52.98452762621619
98.0,52.93441493178472
98.5,53.16258302145414
99.0,53.32411634468937
99.5,53.3199070429355
100.0,53.17495014060646
100.5,53.34926389165405
101.0,53.61326752999166
101.5,53.66307466626343
102.0,53.58527854192537
102.5,53.83168550451161
103.0,53.8229032421037
103.5,54.13193994781562
104.0,53.85026232245662
104.5,54.26027562421511
105.0,54.238233716412616
105.5,54.565844330121976
106.0,54.5655563514293
106.5,54.76810374041089
107.0,54.68141092688381
107.5,54.870554626046044
108.0,55.02308611478666
108.5,54.915751425616
109.0,54.96250346269422
109.5,55.18386179084369
110.0,55.179239651052086
110.5,55.15074291750496
111.0,55.05344230132391
111.5,55.189539843321214
112.0,55.102307218733856
112.5,55.35843869986898
113.0,55.395679161338016
113.5,55.43653662265334
114.0,55.46385437020152
114.5,55.50985715075461
115.0,55.34864176016697
115.5,55.35292342750893
116.0,55.62834793321017
116.5,55.7173669138936
117.0,55.99048475938553
117.5,55.782394963060575
118.0,55.782394963060575
118.5,55.782394963060575
119.0,55.782394963060575
119.5,55.782394963060575
120.0,55.782394963060575
