218.0,222.5357936549432
217.435,222.13826205452645
216.87,221.61267175626335
216.305,221.04574475794684
215.74,220.58938414559128
215.175,220.08719870886432
214.61,219.51922080139602
214.045,218.9472665931742
213.48,218.39938260728778
212.915,217.81137882674943
212.35,217.28766731384536
211.785,217.0354360134559
211.22,216.21498474530713
210.655,215.45283746347855
210.09,215.0085821844837
209.525,214.60772734858705
208.96,214.15928269773855
208.395,213.5553934686251
207.83,212.87722516060106
207.265,212.20741691391703
206.7,211.58794062105818
206.135,211.1861758749952
205.57,210.63591702023052
205.005,210.03637829561308
204.44,209.52076147228908
203.875,208.60328306563784
203.31,208.37912423306037
202.745,207.59991634036624
202.18,207.1903424066064
201.615,206.61381177489108
201.05,205.7056063262188
200.485,205.07044916786126
199.92000000000002,204.79588702434597
199.355,204.4945019865759
198.79,203.74035502271008
198.225,203.03197188350978
197.66,202.8299929225862
197.095,202.602471061454
196.53,201.71476934830042
195.965,200.338778460703
195.4,200.15001320277685
194.835,199.8243621851669
194.27,198.5249236247517
193.705,198.029741170556
193.14,197.85320859055906
192.575,197.66419132866253
192.01,197.42670743477333
191.445,195.9589100981536
190.88,194.95767071859586
190.315,194.77213959492977
189.75,193.94301557839376
189.185,192.6701804678665
188.62,192.23533726121715
188.055,192.04722407172542
187.49,191.827696303943
186.925,190.70519392827143
186.36,189.48544633214357
185.79500000000002,189.24774634154238
185.23000000000002,188.5639401847661
184.66500000000002,188.15576119582775
184.1,187.49050787399264
183.535,186.83398660430373
182.97,186.28479676621353
182.405,185.6746195641411
181.84,185.04610364543927
181.275,184.6820119066651
180.71,184.49280178852626
180.145,183.97701059014267
179.58,182.808290588697
179.015,182.06945704695124
178.45,181.70834240363766
177.885,181.0829844546501
177.32,180.64446998990127
176.755,180.4675841379414
176.19,180.2742412809168
175.625,179.0058874414745
175.06,177.58225366724483
174.495,177.39923886073916
173.93,177.21188146874698
173.365,176.99636590188695
172.8,176.71559830857348
172.235,176.48223483776607
171.67000000000002,175.42715862606423
171.10500000000002,173.31966159812882
170.54000000000002,172.94905113012354
169.975,172.23640211079726
169.41,172.06256374188266
168.845,171.8714229083421
168.28,171.6599252844749
167.715,169.9997915338573
167.15,168.81146364404623
166.585,168.14827485058018
166.02,167.83674174619318
165.455,167.5289739315015
164.89000000000001,167.11108087233896
164.325,166.43781347845103
163.76,166.22563235094688
163.195,166.02257815222217
162.63,165.7985120927175
162.065,165.3277786664531
161.5,163.26259465256484
160.935,162.74393700474874
160.37,162.5558715736567
159.805,162.34553769302897
159.24,162.0892458067105
158.675,161.8369796571946
158.11,161.2463516110208
157.54500000000002,160.00240732751013
156.98000000000002,159.79316951170208
156.41500000000002,159.55507517874315
155.85000000000002,159.3043788542212
155.285,158.344303598329
154.72,156.00672347014935
154.155,155.6891005966086
153.59,155.48138663020305
153.025,155.27075075963566
152.46,154.9882316102703
151.895,153.16868019363125
151.33,152.4509589740241
150.765,152.24782964001267
150.2,152.02144306652394
149.635,151.77741845152474
149.07,151.41245137057624
148.505,150.9561670852591
147.94,150.70458177980044
147.375,150.0401106013446
146.81,147.64479676881095
146.245,147.0719695630356
145.68,146.8431391776883
145.115,146.61339776535448
144.55,146.3708559960004
143.985,145.1270938788346
143.42000000000002,144.85111652431212
142.85500000000002,144.63869932260747
142.29000000000002,143.90898591429692
141.72500000000002,143.40993228720552
141.16000000000003,143.21279617374122
140.59500000000003,143.00844849291494
140.03,142.77337323710609
139.465,142.52824351707423
138.9,140.89641198805927
138.335,140.06925294816313
137.77,139.86815517941525
137.205,139.65605587324043
136.64000000000001,139.42054711320907
136.075,139.1689535687725
135.51,138.53075551957727
134.945,137.0610011299276
134.38,136.86739371958566
133.815,136.64294610076286
133.25,136.29050981278115
132.685,135.45746290273252
132.12,135.22341213150787
131.555,135.02043304839347
130.99,134.7953625498374
130.425,134.5289064293269
129.86,133.24167285350543
129.29500000000002,132.50441060352355
128.73000000000002,132.3023199542044
128.16500000000002,131.5228576068677
127.60000000000001,130.34707369852762
127.03500000000001,130.16746530801922
126.47000000000001,129.94828965192625
125.90500000000002,129.7148170335924
125.34,129.27359247094648
124.775,128.84738695365604
124.21000000000001,127.73921217803446
123.64500000000001,127.4450448614826
123.08000000000001,127.08781934779606
122.51500000000001,126.75441727111397
121.95,126.086372325273
121.385,125.35095062665499
120.82000000000001,125.02755878866088
120.25500000000001,124.74527934948928
119.69000000000001,124.54097732721333
119.12500000000001,123.9093369815049
118.56,123.70408492922137
117.995,123.39978000483381
117.43,123.10931139496779
116.86500000000001,122.89608826869815
116.30000000000001,122.53951409878906
115.73500000000001,122.25452435021501
115.17000000000002,121.91359606459434
114.605,121.68625106185705
114.04,121.29088999336525
113.47500000000001,120.72910994248616
112.91000000000001,119.72558442757338
112.34500000000001,119.53938688110907
111.78000000000002,119.33749648310393
111.215,119.13241545061945
110.65,119.3270773677498
110.08500000000001,119.16277305023722
109.52000000000001,119.53622186262736
108.95500000000001,119.46807982875815
108.39000000000001,119.33781552446803
107.82500000000002,119.17920433562982
107.26,119.02339658340783
106.69500000000001,120.27045263867156
106.13000000000001,120.91150522356823
105.56500000000001,122.37045148251893
105.0,123.48615117113019
