20.0,158.6358722876054
20.5,158.63572817120954
21.0,161.6761277524286
21.5,164.03186831437375
22.0,163.3729937022124
22.5,158.43843507397614
23.0,155.09979344791796
23.5,156.40076082888044
24.0,158.3045862112819
24.5,158.2644780824054
25.0,158.15197821213394
25.5,157.80106310719265
26.0,157.25601206916585
26.5,158.58303939142795
27.0,159.01607206968757
27.5,159.13663687945095
28.0,158.7668619148293
28.5,159.6363099314173
29.0,158.9976323096924
29.5,157.9562000999001
30.0,152.34034732200084
30.5,152.15676218018962
31.0,152.327603876689
31.5,157.18551251185005
32.0,156.74414781334545
32.5,156.6084672085068
33.0,156.09457062577962
33.5,155.97281166564932
34.0,156.26978338193223
34.5,156.39791691103014
35.0,156.01422954116111
35.5,156.00175187291524
36.0,155.87210671872654
36.5,155.58827243046076
37.0,155.51952925497466
37.5,155.80170650632607
38.0,155.44681254717554
38.5,155.35637954765696
39.0,155.29083869476426
39.5,155.455423709509
40.0,155.27452202038899
40.5,155.05867173489807
41.0,155.0719329469346
41.5,155.10710014483868
42.0,154.4825474595905
42.5,154.1338608728054
43.0,153.71456091292947
43.5,153.81054468340616
44.0,154.21341379929885
44.5,153.5093966226547
45.0,153.64514120865408
45.5,153.35294586201064
46.0,153.69633145342547
46.5,153.58075835698187
47.0,153.8838445456046
47.5,153.9279173908272
48.0,153.59183289517952
48.5,153.69565009235436
49.0,153.25457351305118
49.5,153.3212478042189
50.0,153.35817446001886
50.5,152.8554638185576
51.0,152.90079204021058
51.5,152.73578213526562
52.0,152.52308441468614
52.5,152.36328024094848
53.0,152.09103634806473
53.5,152.12497969957963
54.0,151.75551700299263
54.5,151.36486278431528
55.0,151.67092663904242
55.5,152.04816160115675
56.0,152.080216165223
56.5,151.79395320512555
57.0,151.427822345112
57.5,151.2970536809974
58.0,151.22432326149598
58.5,150.88051360309495
59.0,150.80922935444713
59.5,150.42891067760695
60.0,150.5228921668429
60.5,150.4884800945208
61.0,150.15370945293873
61.5,149.80680579766894
62.0,150.06054619894675
62.5,149.65731452754736
63.0,149.6988243000672
63.5,149.77245891912574
64.0,149.66032139806006
64.5,149.5272405055731
65.0,148.8098511373798
65.5,149.05413327881374
66.0,148.7757025058373
66.5,148.58243753154994
67.0,148.44109536404372
67.5,148.1816922778899
68.0,148.02228101763956
68.5,147.86796378498943
69.0,147.8065883209477
69.5,147.71535148801354
70.0,147.66203918106294
70.5,147.553412554904
71.0,147.572750571219
71.5,147.38756414746754
72.0,147.13262301292573
72.5,147.11428477463284
73.0,147.15150702193557
73.5,146.93127149834316
74.0,146.71547526535676
74.5,146.69005541569257
75.0,146.70181954800665
75.5,146.71358368032074
76.0,145.864846610013
76.5,145.5599230859386
77.0,145.4730224141679
77.5,145.61675931228078
78.0,145.23806129682225
78.5,144.92562601352347
79.0,145.0151973591386
79.5,144.77485477102542
80.0,144.4136141058815
80.5,144.00626463192907
81.0,144.1087305252214
81.5,144.15427009874483
82.0,143.97011378916923
82.5,143.7638062234705
83.0,143.40370702614132
83.5,143.15219887300228
84.0,142.6361167139942
84.5,142.50738416989932
85.0,142.08696194013675
85.5,141.9221078729725
86.0,141.62938126715633
86.5,141.27662715809635
87.0,141.16917964002536
87.5,140.6258284581325
88.0,140.40445797984253
88.5,140.06231103454084
89.0,139.72570648112884
89.5,139.54855526099053
90.0,139.18712647651367
90.5,138.99216385664278
91.0,138.62354849627795
91.5,138.54625571217656
92.0,138.26733852891132
92.5,138.3250455025824
93.0,138.01614351323258
93.5,137.78096438653992
94.0,137.40975279092385
94.5,137.47047744952667
95.0,137.29088940655168
95.5,137.02882577205722
96.0,136.99315235127858
96.5,136.63907000532495
97.0,136.23083413643116
97.5,136.2805548455748
98.0,136.33433085671163
98.5,136.52859907731997
99.0,136.388399427671
99.5,136.40796251147995
100.0,136.71934254158793
100.5,136.65257815432435
101.0,136.72586370659795
101.5,136.62467731561912
102.0,136.76878660861777
102.5,137.07682619453226
103.0,136.39104968172515
103.5,136.80384981028993
104.0,136.84036644854007
104.5,137.5376446295108
105.0,137.06006066477343
105.5,137.4773835388533
106.0,137.198944352446
106.5,137.064765346942
107.0,137.6050455922197
107.5,137.47220098508643
108.0,137.80605802538483
108.5,138.69887305995718
109.0,138.62465244401812
109.5,138.55668296280245
110.0,138.55668296280245
110.5,138.55668296280245
111.0,138.55668296280245
111.5,138.55668296280245
112.0,138.55668296280245
112.5,138.55668296280245
113.0,138.55668296280245
113.5,138.55668296280245
114.0,138.55668296280245
114.5,138.55668296280245
115.0,138.55668296280245
115.5,138.55668296280245
116.0,138.55668296280245
116.5,138.55668296280245
117.0,138.55668296280245
117.5,138.55668296280245
118.0,138.55668296280245
118.5,138.55668296280245
119.0,138.55668296280245
119.5,138.55668296280245
120.0,138.55668296280245
