20.0,3.2008247945362696
20.5,3.002644857998332
21.0,2.9851261318049374
21.5,2.9677908073698975
22.0,2.8419964485186147
22.5,2.6413236936017483
23.0,2.6466799661440294
23.5,2.640186436041264
24.0,2.4925298632416686
24.5,2.4808284085396286
25.0,2.2187430590247503
25.5,2.183814048456083
26.0,2.1743181375360665
26.5,2.258473238731558
27.0,1.829942755681096
27.5,1.7728928274712588
28.0,1.8818154145703176
28.5,1.853635179038164
29.0,1.593536177885829
29.5,1.4934847859765972
30.0,1.5689408619338898
30.5,1.596450084629261
31.0,1.4400469493576884
31.5,1.1122666356213686
32.0,1.1278835928415092
32.5,1.071378962557142
33.0,0.9790199393311901
33.5,0.7909860789658212
34.0,0.7045052668147513
34.5,0.6673357077566676
35.0,0.627347410111195
35.5,0.4639835227772924
36.0,0.49755524832322623
36.5,0.3364912832937574
37.0,0.2614017104369701
37.5,0.08452552957838702
38.0,0.0074212269211026485
38.5,-0.17897924364189427
39.0,-0.25541275856918527
39.5,-0.4411648930083788
40.0,-0.5132909459777576
40.5,-0.6897822629132975
41.0,-0.7441110325280262
41.5,-0.7944228837390188
42.0,-0.6737305254457859
42.5,-0.8396750291727643
43.0,-1.1796692852128408
43.5,-1.0556758287737378
44.0,-1.3289400198935808
44.5,-1.0384212379262878
45.0,-1.411135727095275
45.5,-1.357672340735197
46.0,-1.6333134327194934
46.5,-1.6927723867295839
47.0,-1.611588633923172
47.5,-1.7443378399879517
48.0,-1.8140597074259455
48.5,-1.880129091572976
49.0,-2.0293232279466693
49.5,-2.0440237376712256
50.0,-2.039065737991866
50.5,-2.1810178825087396
51.0,-2.2336039180905667
51.5,-2.4263136226530224
52.0,-2.736506210592615
52.5,-2.8423486285833164
53.0,-2.965495626528722
53.5,-3.1635765588360174
54.0,-3.354736297082624
54.5,-3.481347554829545
55.0,-3.5776904675360344
55.5,-3.6491888082958264
56.0,-4.039100875336719
56.5,-4.147927530413218
57.0,-4.3108674105156535
57.5,-4.422357367564441
58.0,-4.484922924989284
58.5,-4.686131990234711
59.0,-4.6045952141902164
59.5,-4.965092668967799
60.0,-5.077891347669216
60.5,-5.7190332627677725
61.0,-6.126952039452853
61.5,-6.3989756395486355
62.0,-6.4043935910682075
62.5,-6.461090345142888
63.0,-6.6776713581317155
63.5,-6.795324832143762
64.0,-6.926877100778491
64.5,-7.232035661781161
65.0,-7.149734736883887
65.5,-7.3097034770423575
66.0,-7.432618298787562
66.5,-7.592600250122473
67.0,-7.865248903409628
67.5,-7.772286735869333
68.0,-7.730056335205527
68.5,-7.837528449948496
69.0,-8.076219023402324
69.5,-8.132925969913828
70.0,-8.309463013566303
70.5,-8.337729829022791
71.0,-8.647006764659121
71.5,-8.353333713432434
72.0,-8.39210367714614
72.5,-8.474295058777948
73.0,-8.552144261544848
73.5,-8.657891225416021
74.0,-8.61760540022025
74.5,-9.272164862845164
75.0,-9.522137950272569
75.5,-9.718613856131842
76.0,-9.695533766744559
76.5,-9.937469101521529
77.0,-10.04208004807658
77.5,-9.756602997933093
78.0,-9.341455720753114
78.5,-10.341345429360004
79.0,-10.306668276576
79.5,-10.39989342931542
80.0,-10.581167926331613
80.5,-11.749639410913085
81.0,-11.85222061617935
81.5,-11.893496698293145
82.0,-12.033684054094
82.5,-12.317967527591223
83.0,-12.154282614404641
83.5,-12.49025585231987
84.0,-12.646756580149159
84.5,-12.766740495041116
85.0,-12.937147104695121
85.5,-13.140167833828752
86.0,-13.550467199221321
86.5,-13.840572978119702
87.0,-14.040387230653913
87.5,-14.149573729909687
88.0,-14.187837635893613
88.5,-14.50990533747293
89.0,-14.75340801668777
89.5,-14.933140631321898
90.0,-15.169242468484823
90.5,-15.444383375714088
91.0,-15.716484646839548
91.5,-15.975231371045716
92.0,-16.034816383951778
92.5,-16.159583634627005
93.0,-16.691341387586395
93.5,-16.653155806323465
94.0,-16.977364495704403
94.5,-17.01482879719645
95.0,-17.265986114287458
95.5,-17.472078398651142
96.0,-17.67192253629181
96.5,-17.81492898573036
97.0,-17.955268525914192
97.5,-18.195822227370765
98.0,-18.523214687802735
98.5,-18.655981947615
99.0,-18.98355403022364
99.5,-19.089552461822162
100.0,-19.31176241329582
100.5,-19.467053313624888
101.0,-19.709614949433767
101.5,-19.914562780937633
102.0,-20.24164950814058
102.5,-20.4898677125645
103.0,-20.86345167353772
103.5,-20.953198503323467
104.0,-20.963537894143897
104.5,-21.253815378874247
105.0,-21.684096290464787
105.5,-21.712705200485267
106.0,-21.965062889459976
106.5,-22.027866728414367
107.0,-22.231387375521695
107.5,-22.380232665803845
108.0,-22.535155158749134
108.5,-22.747127101582592
109.0,-22.935901528584314
109.5,-22.973701750554653
110.0,-23.140452267415792
110.5,-23.26005979630256
111.0,-23.47903983748478
111.5,-23.726466771608656
112.0,-23.863741887971102
112.5,-24.058688223778017
113.0,-24.249966458152045
113.5,-24.461958262751388
114.0,-24.702188093182194
114.5,-24.909455221751514
115.0,-25.088300396127174
115.5,-25.6935015923753
116.0,-26.073126275281627
116.5,-26.399172429297654
117.0,-26.54810533534429
117.5,-26.79788643942428
118.0,-26.79788643942428
118.5,-26.79788643942428
119.0,-26.79788643942428
119.5,-26.79788643942428
120.0,-26.79788643942428
