20.0,0.0010398513428269696
20.5,0.001088263048472576
21.0,0.0012612858353617728
21.5,0.0013929360870299492
22.0,0.0012772691214080183
22.5,0.0014106153499120607
23.0,0.0014994210865622605
23.5,0.0013377832218567014
24.0,0.0016535059904077521
24.5,0.0013262755666749325
25.0,0.001531049248819526
25.5,0.0016655249508929662
26.0,0.0014869934034954558
26.5,0.001609338439591849
27.0,0.0020096321106227374
27.5,0.0019020112792276396
28.0,0.00186382886757881
28.5,0.0023286411516291817
29.0,0.0021335077521694007
29.5,0.0020116355256543823
30.0,0.002121973580881327
30.5,0.0021305470548819367
31.0,0.0022046925833201884
31.5,0.0021507576518707302
32.0,0.0021750011449241085
32.5,0.002219355798154871
33.0,0.0021164467003767463
33.5,0.001958031910334747
34.0,0.002006812818434885
34.5,0.002456070368307754
35.0,0.0024187323638319453
35.5,0.0026343288851242656
36.0,0.0025428983325675673
36.5,0.0025456082741024287
37.0,0.002536670235090304
37.5,0.0025108465769019686
38.0,0.0026548546481798903
38.5,0.0026505846055896866
39.0,0.00279986648187782
39.5,0.0027766451023487613
40.0,0.0028827534602664504
40.5,0.002959874472845047
41.0,0.002789993534482482
41.5,0.00278408947728196
42.0,0.0027174137079304626
42.5,0.0027860677662959908
43.0,0.002889006563607304
43.5,0.0028459034118059603
44.0,0.002916296225279046
44.5,0.00282182566227195
45.0,0.0028453283487028798
45.5,0.0028610194670650227
46.0,0.0029302254820780206
46.5,0.0029005017650434767
47.0,0.0028084104267432916
47.5,0.002765019599296745
48.0,0.002752003071143828
48.5,0.0026506805084694227
49.0,0.0026899881694584077
49.5,0.0027222532501871345
50.0,0.002936556575772729
50.5,0.0029359006269567525
51.0,0.0030546740549622126
51.5,0.0031464585742865874
52.0,0.0028980472973014443
52.5,0.002911436007593093
53.0,0.002832714354372666
53.5,0.00306968372975003
54.0,0.003274411250601513
54.5,0.0030789918173815957
55.0,0.0030242827289311235
55.5,0.0028526848228163006
56.0,0.003087400634763896
56.5,0.0028997240698980624
57.0,0.0030731091497819465
57.5,0.0030949590554777942
58.0,0.0028862755648792924
58.5,0.0029903907057136354
59.0,0.003165733863686947
59.5,0.0030152551266836593
60.0,0.002859805046395009
60.5,0.0029748555711352803
61.0,0.003008533970592404
61.5,0.0028882958835240863
62.0,0.0028850900025539274
62.5,0.0028298506831663022
63.0,0.002796984373635406
63.5,0.003104969050404748
64.0,0.0030619168961388914
64.5,0.0030750385198087798
65.0,0.003026124198983701
65.5,0.0030833350605616147
66.0,0.0028466768540847866
66.5,0.0027994805824587098
67.0,0.002659656771859345
67.5,0.0028039773330568248
68.0,0.0029048811924625574
68.5,0.002833407853560458
69.0,0.002388750408348201
69.5,0.0023633409070859517
70.0,0.0025796074170894943
70.5,0.002623104519537917
71.0,0.0027567505874216075
71.5,0.0028739822759647773
72.0,0.00306132035942154
72.5,0.003104653001419334
73.0,0.0029204760608535743
73.5,0.0032163405444366453
74.0,0.0031891600652818137
74.5,0.0031011891726897994
75.0,0.0031282497637521523
75.5,0.0027656848700565355
76.0,0.0028118986540310526
76.5,0.0027625636961326203
77.0,0.002686199253806978
77.5,0.002658655814017138
78.0,0.0027347595268195123
78.5,0.0031451594116695247
79.0,0.0031331673126620005
79.5,0.0032634006827049317
80.0,0.003167105749635552
80.5,0.0032516353521771847
81.0,0.0027723867166654977
81.5,0.002923842294827113
82.0,0.002643295103876228
82.5,0.0024049394269479688
83.0,0.0023862694594193328
83.5,0.002210656107404267
84.0,0.0027808339990150577
84.5,0.003345760634976321
85.0,0.0023629693062729397
85.5,0.0031654478975350455
86.0,0.003087795937008418
86.5,0.0027022915778606056
87.0,0.0025311377587987635
87.5,0.0026126603942910965
88.0,0.002773757516171988
88.5,0.0030503499748090485
89.0,0.002693925656587733
89.5,0.002722559326710503
90.0,0.0027056403223600077
90.5,0.0026149909002746007
91.0,0.002624533931882236
91.5,0.0029356423990193822
92.0,0.0028582245666690775
92.5,0.0029289916412521084
93.0,0.002901993505837101
93.5,0.0027855887604424645
94.0,0.003094302624058032
94.5,0.003092846619793601
95.0,0.002995110171625616
95.5,0.0029725914539696485
96.0,0.003061223803953896
96.5,0.0028819603362384653
97.0,0.0027987338513794507
97.5,0.0028546085239003205
98.0,0.002912408905745096
98.5,0.0029017565219330906
99.0,0.0027072461119712955
99.5,0.0032831553342137997
100.0,0.0037006380262213745
100.5,0.003363132059040549
101.0,0.003294350512630971
101.5,0.0034207177603230053
102.0,0.003450510993361038
102.5,0.0033267563024804714
103.0,0.0030820999458309743
103.5,0.0030414605448459003
104.0,0.003150429683426228
104.5,0.003163041302284489
105.0,0.0030782441240875535
105.5,0.0033158328623388348
106.0,0.003342594614197168
106.5,0.003338401904740805
107.0,0.0033155154175122698
107.5,0.0031820684053248094
108.0,0.00337378890017429
108.5,0.0034258664359239238
109.0,0.003274107002909755
109.5,0.003290429435600726
110.0,0.003212701201559096
110.5,0.0033367121605371083
111.0,0.003514593026238493
111.5,0.0033799811765341144
112.0,0.0034350484727268867
112.5,0.003399819302708284
113.0,0.002898605482435904
113.5,0.0024668426016328337
114.0,0.0023005792380003127
114.5,0.0024454974748743534
115.0,0.002427622486435393
115.5,0.0028389710766305544
116.0,0.0031989766720037257
116.5,0.0025304873163443805
117.0,0.0028655184693407746
117.5,0.0030257069377363902
118.0,0.002939941543212009
118.5,0.0031489835138712218
119.0,0.0031997522517674746
119.5,0.0033043315450436927
120.0,0.00326301032041721
20.0,0.0010398513428269696
20.5,0.001088263048472576
21.0,0.0012612858353617728
21.5,0.0013929360870299492
22.0,0.0012772691214080183
22.5,0.0014106153499120607
23.0,0.0014994210865622605
23.5,0.0013377832218567014
24.0,0.0016535059904077521
24.5,0.0013262755666749325
25.0,0.001531049248819526
25.5,0.0016655249508929662
26.0,0.0014869934034954558
26.5,0.001609338439591849
27.0,0.0020096321106227374
27.5,0.0019020112792276396
28.0,0.00186382886757881
28.5,0.0023286411516291817
29.0,0.0021335077521694007
29.5,0.0020116355256543823
30.0,0.002121973580881327
30.5,0.0021305470548819367
31.0,0.0022046925833201884
31.5,0.0021507576518707302
32.0,0.0021750011449241085
32.5,0.002219355798154871
33.0,0.0021164467003767463
33.5,0.001958031910334747
34.0,0.002006812818434885
34.5,0.002456070368307754
35.0,0.0024187323638319453
35.5,0.0026343288851242656
36.0,0.0025428983325675673
36.5,0.0025456082741024287
37.0,0.002536670235090304
37.5,0.0025108465769019686
38.0,0.0026548546481798903
38.5,0.0026505846055896866
39.0,0.00279986648187782
39.5,0.0027766451023487613
40.0,0.0028827534602664504
40.5,0.002959874472845047
41.0,0.002789993534482482
41.5,0.00278408947728196
42.0,0.0027174137079304626
42.5,0.0027860677662959908
43.0,0.002889006563607304
43.5,0.0028459034118059603
44.0,0.002916296225279046
44.5,0.00282182566227195
45.0,0.0028453283487028798
45.5,0.0028610194670650227
46.0,0.0029302254820780206
46.5,0.0029005017650434767
47.0,0.0028084104267432916
47.5,0.002765019599296745
48.0,0.002752003071143828
48.5,0.0026506805084694227
49.0,0.0026899881694584077
49.5,0.0027222532501871345
50.0,0.002936556575772729
50.5,0.0029359006269567525
51.0,0.0030546740549622126
51.5,0.0031464585742865874
52.0,0.0028980472973014443
52.5,0.002911436007593093
53.0,0.002832714354372666
53.5,0.00306968372975003
54.0,0.003274411250601513
54.5,0.0030789918173815957
55.0,0.0030242827289311235
55.5,0.0028526848228163006
56.0,0.003087400634763896
56.5,0.0028997240698980624
57.0,0.0030731091497819465
57.5,0.0030949590554777942
58.0,0.0028862755648792924
58.5,0.0029903907057136354
59.0,0.003165733863686947
59.5,0.0030152551266836593
60.0,0.002859805046395009
60.5,0.0029748555711352803
61.0,0.003008533970592404
61.5,0.0028882958835240863
62.0,0.0028850900025539274
62.5,0.0028298506831663022
63.0,0.002796984373635406
63.5,0.003104969050404748
64.0,0.0030619168961388914
64.5,0.0030750385198087798
65.0,0.003026124198983701
65.5,0.0030833350605616147
66.0,0.0028466768540847866
66.5,0.0027994805824587098
67.0,0.002659656771859345
67.5,0.0028039773330568248
68.0,0.0029048811924625574
68.5,0.002833407853560458
69.0,0.002388750408348201
69.5,0.0023633409070859517
70.0,0.0025796074170894943
70.5,0.002623104519537917
71.0,0.0027567505874216075
71.5,0.0028739822759647773
72.0,0.00306132035942154
72.5,0.003104653001419334
73.0,0.0029204760608535743
73.5,0.0032163405444366453
74.0,0.0031891600652818137
74.5,0.0031011891726897994
75.0,0.0031282497637521523
75.5,0.0027656848700565355
76.0,0.0028118986540310526
76.5,0.0027625636961326203
77.0,0.002686199253806978
77.5,0.002658655814017138
78.0,0.0027347595268195123
78.5,0.0031451594116695247
79.0,0.0031331673126620005
79.5,0.0032634006827049317
80.0,0.003167105749635552
80.5,0.0032516353521771847
81.0,0.0027723867166654977
81.5,0.002923842294827113
82.0,0.002643295103876228
82.5,0.0024049394269479688
