20.0,-0.0016639371785070467
20.5,-0.001808544252197039
21.0,-0.0017524462420402415
21.5,-0.0018535347726459234
22.0,-0.0015731121121049826
22.5,-0.0014265556953007678
23.0,-0.0017816785831389985
23.5,-0.0019054178185997485
24.0,-0.0015099933403726418
24.5,-0.0018265282098361816
25.0,-0.0013667985648072275
25.5,-0.0014552249590555955
26.0,-0.0015336980036882155
26.5,-0.0011265370426149772
27.0,-0.0011222246784124822
27.5,-0.0010405384101926888
28.0,-0.0011204131555657049
28.5,-0.0010861156365925342
29.0,-0.0005661159716663361
29.5,-0.0007246067823954805
30.0,-0.0005920502783372122
30.5,-0.0005873861949720921
31.0,-0.0007705854804569817
31.5,-0.0009124300364193381
32.0,-0.0008414791428931023
32.5,-0.0005815054081972466
33.0,-0.00014629247990815926
33.5,-0.0006304832761527723
34.0,-0.0011543700953891582
34.5,-0.0012953198810170903
35.0,-0.0013403999216369386
35.5,-0.0008364447980997485
36.0,-0.0006365262388193733
36.5,-0.0007001748187825568
37.0,-0.001102033451407356
37.5,-0.0014567031290711983
38.0,-0.0008083553360466719
38.5,-0.0015723630682085961
39.0,-0.0013894969045558773
39.5,-0.0010805485954906281
40.0,-0.0012334587456192163
40.5,-0.0013736112136523287
41.0,-0.0016469942210264967
41.5,-0.0016538192931283852
42.0,-0.0016554290606906378
42.5,-0.001424024781696679
43.0,-0.00147346110274169
43.5,-0.0014783372673630032
44.0,-0.001685541515119104
44.5,-0.0017371873586392475
45.0,-0.0017253285675085596
45.5,-0.0016190727125055444
46.0,-0.0015401151776400248
46.5,-0.0016966949668938587
47.0,-0.002335068015989999
47.5,-0.0025097985197730156
48.0,-0.002392068702350816
48.5,-0.0020624338718162453
49.0,-0.0020130287942304497
49.5,-0.0019267976313471309
50.0,-0.0020683757599443712
50.5,-0.0022338429057767385
51.0,-0.0014878048089737945
51.5,-0.001475889860645677
52.0,-0.001849588753355905
52.5,-0.0019372891661368523
53.0,-0.0018901373761852896
53.5,-0.0016587688013476576
54.0,-0.002041481470218259
54.5,-0.0020761543543523155
55.0,-0.002268521561293299
55.5,-0.002160501524455848
56.0,-0.002014510233220582
56.5,-0.002021585172310661
57.0,-0.0020293028724625026
57.5,-0.0020045830655389296
58.0,-0.0020227753567432947
58.5,-0.0021599702301034643
59.0,-0.0022467416249745014
59.5,-0.002261381826395359
60.0,-0.0021874512958402676
60.5,-0.002136143890165991
61.0,-0.002192268085254393
61.5,-0.0022990188210975124
62.0,-0.0023576227920615632
62.5,-0.0024201287504954246
63.0,-0.0023790858403594213
63.5,-0.0024081460444767724
64.0,-0.002454863818578189
64.5,-0.002428691899269339
65.0,-0.0023771775316985726
65.5,-0.002410419518407235
66.0,-0.0025171578265623293
66.5,-0.0026030846808959463
67.0,-0.0026266705378029274
67.5,-0.002701353197426427
