20.0,0.00024074512739880038
20.5,0.0002794501148487351
21.0,0.0004282217082134197
21.5,0.0003410351481809207
22.0,0.00032607606923054937
22.5,0.0003229359037230928
23.0,0.0004123367961261264
23.5,0.0004767613551255593
24.0,0.000462214256138644
24.5,0.0004656285470790721
25.0,0.0005181668825738151
25.5,0.0006374742890905267
26.0,0.00028454542025945206
26.5,0.0004969517621827357
27.0,0.0007199614332074038
27.5,0.0004962749900554956
28.0,0.00046837632182303773
28.5,0.0008800217127565348
29.0,0.0004513913626321809
29.5,0.0007373122341133555
30.0,0.00033382844763848616
30.5,0.0006008174095494048
31.0,0.00042939728103686054
31.5,0.0005952918932900888
32.0,0.0005739449502487944
32.5,0.000697380237606366
33.0,0.0005900691127923259
33.5,0.0007655482518172385
34.0,0.0007870680191584409
34.5,0.0005495458538986868
35.0,0.0006414645128141426
35.5,0.0005889118609249013
36.0,0.0006900112045764626
36.5,0.0006871877613316868
37.0,0.0007871628919773944
37.5,0.0006616246215398498
38.0,0.0005627181627832064
38.5,0.0005248383313264939
39.0,0.00026328702846409346
39.5,0.0006226019495947707
40.0,0.0007077864627145767
40.5,0.0008553444916132582
41.0,0.0008079395109862439
41.5,0.000569484461405067
42.0,0.00042468646341600253
42.5,0.0003583584112268717
43.0,0.0006063362200659518
43.5,0.0005027184883833689
44.0,0.0004573227188861165
44.5,0.0005688588087036445
45.0,0.0005754744002755295
45.5,0.0003100754805771165
46.0,0.00044918015611835043
46.5,0.00030131681943619824
47.0,0.0005317561406948553
47.5,0.0007789043109961969
48.0,0.00047819723460587946
48.5,0.00034957786009857716
49.0,0.0004399722866197589
49.5,0.00046265434699016165
50.0,0.00047052163520029737
50.5,0.00035338510628073454
51.0,0.0006447322029463126
51.5,0.0005021966624021186
52.0,0.0004250342420224298
52.5,0.0004645804455580064
53.0,0.00042935060300865625
53.5,0.0005938636601472985
54.0,0.000599714626222369
54.5,0.0007019801570204809
55.0,0.0006785908748430361
55.5,0.0004145104608304988
56.0,0.00016526740374721774
56.5,1.011578720022155e-05
57.0,7.421361798756476e-05
57.5,8.18277453440915e-05
58.0,0.00017216734676284517
58.5,0.0001499967700587543
59.0,1.4375106621627092e-06
59.5,7.042408895716341e-05
60.0,0.00018014058683069547
60.5,-3.884549937841235e-05
61.0,0.00017838427330906054
61.5,-0.00013129755312956852
62.0,-0.0002608558689653032
62.5,-0.00013253873368770274
63.0,0.0004837487781023248
63.5,-0.0006642039520779854
64.0,-0.0014008778993244053
64.5,0.0002696747186529334
65.0,0.000448170600727756
65.5,-0.00037765487963269497
66.0,-0.0004212065799968464
66.5,-0.0005023860575933484
67.0,-0.0008137872773012419
67.5,-0.000976790560672014
68.0,-0.0005528406576962034
68.5,-0.0007068625153374677
69.0,-0.0019413158726659914
69.5,-0.0005465914202747733
70.0,-0.0013293168557709707
70.5,-0.0011907996032861125
71.0,-0.0009512347307891845
71.5,-0.00047203541846094075
72.0,0.000263476637708993
72.5,0.0007692324549046363
73.0,0.00028377395800656933
73.5,-2.1956490255139746e-06
74.0,-0.00021846005451068792
74.5,-0.0004601792030939048
75.0,-0.00042122805306338317
75.5,-0.0006333385605798178
76.0,-0.0004092394979197531
