194.0,-15.644065716729777
193.63,-15.62319980615541
193.26,-15.689246849867422
192.89,-15.730530133192135
192.52,-15.664823668761182
192.15,-15.583822959098278
191.78,-15.536648617808003
191.41,-15.46320891000024
191.04,-15.408848787608132
190.67,-15.505692791062623
190.3,-15.682396254410117
189.93,-15.615921467114484
189.56,-15.65410039226098
189.19,-15.625477174753797
188.82,-15.538801527839091
188.45,-15.485766176219235
188.08,-15.402909825830088
187.71,-15.353597150657636
187.34,-15.311766026449042
186.97,-15.255360497531083
186.6,-15.186875761592052
186.23,-15.14365049449211
185.86,-15.103529947073294
185.49,-15.088468610427407
185.12,-15.239460965642385
184.75,-15.376064412072717
184.38,-15.302123883553435
184.01,-15.226735088193362
183.64,-15.189400290077522
183.27,-15.115110303094538
182.9,-15.069866998147102
182.53,-15.008891888968305
182.16,-14.947955542852231
181.79,-14.932367976813493
181.42,-15.140817555337668
181.05,-15.350952893118828
180.68,-15.444568220526463
180.31,-15.333532613926476
179.94,-15.271418767937956
179.57,-15.228918217203166
179.2,-15.143905131580548
178.83,-15.093651760662443
178.46,-15.046324106254486
178.09,-15.00248926294671
177.72,-14.928330839896608
177.35,-15.036023661121858
176.98,-15.161933706245774
176.61,-15.265460028348194
176.24,-15.175788015791843
175.87,-15.086032293907932
175.5,-15.059717650553761
175.13,-15.012933046550861
174.76,-14.93227542169969
174.39,-14.869328534544469
174.02,-14.835888809875733
173.65,-14.803619845270262
173.28,-14.936320988502306
172.91,-15.082698096801826
172.54,-15.229075205101346
172.17000000000002,-15.22004343933257
171.8,-15.160154102075474
171.43,-15.191404010589421
171.06,-15.125259557402952
170.69,-15.092389584255546
170.32,-15.031303653587354
169.95,-14.99567814306234
169.58,-14.964449495917512
169.21,-14.917829294208952
168.84,-14.854507004571317
168.47,-14.837490897168205
168.1,-14.808542463662201
167.73,-14.746201605813258
167.36,-14.676430034214688
166.99,-14.779447023191477
166.62,-14.953747918680222
166.25,-15.128048814168967
165.88,-15.25569421596625
165.51,-15.159807905269636
165.14,-15.103560797639842
164.77,-15.162524317576237
164.4,-15.287993809272342
164.03,-15.21901631367916
163.66,-15.185721368631956
163.29,-15.130675352021983
162.92000000000002,-15.09024498312156
162.55,-15.059020116487373
162.18,-15.029813093244636
161.81,-14.98171267081004
161.44,-15.005194730299845
161.07,-15.132840532335962
160.7,-15.26048633437208
160.32999999999998,-15.373969860160164
159.96,-15.29581280073459
159.59,-15.234417475846126
159.22,-15.200256148080985
158.85,-15.174590994452965
158.48000000000002,-15.173622265983674
158.11,-15.176181520041709
157.74,-15.171653903751729
157.37,-15.124207456775675
157.0,-15.102928746668413
156.63,-15.052924575948298
156.26,-15.029385558783334
155.89,-15.116476753670119
155.52,-15.25045715010226
155.15,-15.384437546534414
154.78,-15.399793402167337
154.41,-15.310988457653206
154.04,-15.238806307945502
153.67000000000002,-15.210911332956293
153.3,-15.18382657656263
152.93,-15.172028484799778
152.56,-15.283522052792664
152.19,-15.387330031126824
151.82,-15.290715898801045
151.45,-15.259680882556244
151.07999999999998,-15.188420401216193
150.71,-15.143720902827692
150.34,-15.132067936216556
149.97,-15.204282887755621
149.6,-15.276497839294684
149.23000000000002,-15.348712790833742
148.86,-15.297364459604106
148.49,-15.216184833438575
148.12,-15.193132452267548
147.75,-15.21661124998171
147.38,-15.254885758937368
147.01,-15.28632139408642
146.64,-15.203280416491525
146.27,-15.16531407978909
145.9,-15.10738373341073
145.53,-15.104333091575313
145.16,-15.19448394524474
144.79,-15.284634798914164
144.42000000000002,-15.308690732905461
144.05,-15.273795850297507
143.68,-15.17821460973508
143.31,-15.11541607386145
142.94,-15.09250244113335
142.57,-15.059957646226213
142.2,-15.00391052599661
141.82999999999998,-14.995204168936864
141.46,-15.05344689171269
141.09,-15.187132092004648
140.72,-15.320817292296605
140.35,-15.345700825259726
139.98000000000002,-15.264623923461448
139.61,-15.206051127903011
139.24,-15.14190771884889
138.87,-15.119823123670193
138.5,-15.095848719860797
138.13,-15.024278164987187
137.76,-15.010747387577807
137.39,-14.973290527971912
137.02,-14.92541095718618
136.65,-14.932330232734996
136.28,-14.866055657746543
135.91,-14.873984210839998
135.54,-14.882352613471749
135.17000000000002,-14.893880210864314
134.8,-15.042067173943304
134.43,-15.190254137022295
134.06,-15.279651149120795
133.69,-15.280224571468285
133.32,-15.287012945961996
132.95,-15.21248235126888
132.57999999999998,-15.138860001657175
132.21,-15.108884101970126
131.84,-15.095893243540523
131.47,-15.055572687098103
131.1,-15.059821800946356
130.73000000000002,-15.19063133526804
130.36,-15.42880799030268
129.99,-15.458571664989929
129.62,-15.429428178252637
129.25,-15.461154818374759
128.88,-15.442083866969146
128.51,-15.414628727048106
128.14,-15.450024410894382
127.77,-15.464047267138861
127.4,-15.466904164961907
127.03,-15.445470150617082
126.66,-15.453982159923694
126.29,-15.46737542209837
125.92,-15.517983111763828
125.55,-15.48526828473321
125.18,-15.449508143941609
124.81,-15.409461839243756
124.44,-15.417810110993345
124.07000000000001,-15.42296325100233
123.7,-15.430505156360269
123.33,-15.560947708563651
122.96000000000001,-15.361009231439576
122.59,-15.333442595618077
122.22,-15.297965714299586
121.85,-15.261038046102964
121.48,-15.253443993439475
121.11,-15.228494206834712
120.74,-15.2702315447881
120.37,-15.36668961890141
120.0,-15.2873489514762
