235.0,-123.51357419211035
234.605,-122.41090659871776
234.21,-120.24410666723075
233.815,-119.09897278317102
233.42,-117.6503259189812
233.025,-114.9135847642516
232.63,-112.12615193066954
232.235,-109.58632853627927
231.84,-106.356562652301
231.445,-104.19194368610896
231.05,-102.37857704215796
230.655,-97.20586194921144
230.26,-95.0850496437547
229.865,-92.66905723785092
229.47,-91.44965219042273
229.075,-89.89871096051462
228.68,-88.10730667071024
228.285,-86.43330129254929
227.89,-84.82697810347241
227.495,-83.46125866001212
227.1,-80.08062926490697
226.705,-76.71019379307026
226.31,-75.30260844965895
225.915,-75.04163731972731
225.52,-75.63706354566547
225.125,-71.81459384545175
224.73,-70.58656180598672
224.335,-70.10366717927504
223.94,-69.62077255256332
223.545,-69.47014086564279
223.15,-68.59310596604874
222.755,-68.63775557066599
222.36,-69.08691048420438
221.965,-69.36619120745446
221.57,-69.24845531364166
221.175,-68.8779614552872
220.78,-68.75434465459165
220.385,-68.63072785389609
219.99,-69.3227504701656
219.595,-70.18219941928967
219.2,-70.35908576709303
218.805,-70.53597211489638
218.41,-70.60596980985716
218.015,-70.82331895860568
217.62,-71.17825744254706
217.225,-70.92261810957255
216.82999999999998,-69.7479651095627
216.435,-66.94108479868295
216.04,-68.33057497891261
215.645,-69.5371275343207
215.25,-69.72996449362957
214.855,-69.89481624056857
214.46,-69.93925524947572
214.065,-69.8276360334325
213.67,-69.71601681738926
213.275,-68.19218941417616
212.88,-66.36493527514412
212.485,-66.59241078814982
212.09,-66.83348858175512
211.695,-66.57054786706465
211.3,-66.44554377922142
210.905,-66.32377621486437
210.51,-66.4255168913572
210.115,-66.52271156947147
209.72,-66.4685520690515
209.325,-66.51402604316054
208.93,-66.91028026794326
208.535,-67.05344543179791
208.14,-66.97733181238682
207.745,-67.07102990166386
207.35,-67.27243757940046
206.95499999999998,-67.52003357091726
206.56,-67.77848352580438
206.165,-67.81179931023513
205.77,-67.7528282494774
205.375,-67.75656480025192
204.98,-67.72510705971101
204.585,-67.6936493191701
204.19,-67.74735237579922
203.795,-67.82239273250093
203.4,-68.38991270391004
203.005,-69.13885603166382
202.61,-69.03548290689935
202.215,-69.33212086017065
201.82,-69.6933722451304
201.425,-70.11415405325346
201.03,-70.35634800864962
200.635,-70.50374274668259
200.24,-70.23105418544283
199.845,-69.48204459481587
199.45,-69.75362726010611
199.055,-70.02520992539634
198.66,-70.63311065183967
198.265,-70.72229418274229
197.87,-70.83145644155609
197.475,-70.94819764286369
197.07999999999998,-70.47114629050566
196.685,-71.12445272678912
196.29,-71.15836159646562
195.89499999999998,-71.94427641939035
195.5,-72.18280581497613
195.105,-72.2055408287299
194.71,-72.37780365075167
194.315,-72.81538374238635
193.92000000000002,-73.12961160968545
193.525,-73.44580912931113
193.13,-73.57319556664883
192.735,-73.4513504743527
192.34,-73.39737973525325
191.945,-73.61961865610152
191.55,-74.17056537357814
191.155,-74.61647102642286
190.76,-74.82768598559377
190.365,-75.24758899240217
189.97,-75.68641351997202
189.575,-74.73755093937079
189.18,-75.15422882971751
188.785,-76.55673987113349
188.39,-76.64759224778491
187.995,-76.67049261256557
187.6,-76.31786974947417
187.20499999999998,-75.59279607356555
186.81,-75.39525592671643
186.415,-75.3384278194365
186.01999999999998,-76.67997986139905
185.625,-77.09207580875697
185.23,-77.46064479188752
184.835,-75.52467434779646
184.44,-75.83552401898551
184.045,-76.65945652223051
183.65,-77.46259033568386
183.255,-78.01347408914549
182.86,-76.7811088046392
182.465,-76.01014660804705
182.07,-75.37613214500381
181.675,-73.71888553460407
181.28,-73.91902287209741
180.885,-74.83869441745564
180.49,-75.11545190079123
180.095,-75.33752062050145
179.7,-75.77256902179565
179.305,-76.10882233580922
178.91,-77.04794121386965
178.515,-77.04794121386965
178.12,-77.04794121386965
177.725,-77.04794121386965
177.32999999999998,-77.04794121386965
176.935,-77.04794121386965
176.54,-77.04794121386965
176.14499999999998,-77.04794121386965
175.75,-77.04794121386965
175.355,-77.04794121386965
174.95999999999998,-77.04794121386965
174.565,-77.04794121386965
174.17,-77.04794121386965
173.775,-77.04794121386965
173.38,-77.04794121386965
172.985,-77.04794121386965
172.59,-77.04794121386965
172.195,-77.04794121386965
171.8,-77.04794121386965
171.405,-77.04794121386965
171.01,-77.04794121386965
170.615,-77.04794121386965
170.22,-77.04794121386965
169.825,-77.04794121386965
169.43,-77.04794121386965
169.035,-77.04794121386965
168.64,-77.04794121386965
168.245,-77.04794121386965
167.85,-77.04794121386965
167.45499999999998,-77.04794121386965
167.06,-77.04794121386965
166.665,-77.04794121386965
166.26999999999998,-77.04794121386965
165.875,-77.04794121386965
165.48,-77.04794121386965
165.08499999999998,-77.04794121386965
164.69,-77.04794121386965
164.29500000000002,-77.04794121386965
163.89999999999998,-77.04794121386965
163.505,-77.04794121386965
163.11,-77.04794121386965
162.715,-77.04794121386965
162.32,-77.04794121386965
161.925,-77.04794121386965
161.53,-77.04794121386965
161.135,-77.04794121386965
160.74,-77.04794121386965
160.345,-77.04794121386965
159.95,-77.04794121386965
159.555,-77.04794121386965
159.16,-77.04794121386965
158.765,-77.04794121386965
158.37,-77.04794121386965
157.975,-77.04794121386965
157.57999999999998,-77.04794121386965
157.185,-77.04794121386965
156.79,-77.04794121386965
156.39499999999998,-77.04794121386965
156.0,-77.04794121386965
