194.0,0.002011175981811362
193.63,0.001931538734434582
193.26,0.002070801998707025
192.89,0.0020733734246954536
192.52,0.002187905875523839
192.15,0.0021989671782095058
191.78,0.0022269866841979724
191.41,0.001997365457376657
191.04,0.002052239076353268
190.67,0.0025447766223300203
190.3,0.0023580243378819366
189.93,0.002372846435181877
189.56,0.002216644967367599
189.19,0.002424255833207797
188.82,0.0022174524862053338
188.45,0.002207775526409778
188.08,0.002113548639239671
187.71,0.0020469166431663936
187.34,0.0021783942085026467
186.97,0.0021936545787880945
186.6,0.002123672413468698
186.23,0.0021287650192955546
185.86,0.0019933010256773806
185.49,0.001980269076692544
185.12,0.002019305040325838
184.75,0.0020917008900822502
184.38,0.0022059251394070376
184.01,0.0019556675351606826
183.64,0.002091988508777174
183.27,0.0019892134373140787
182.9,0.001966364650663652
182.53,0.0020061497037497044
182.16,0.0019735990297264573
181.79,0.0019941892589650017
181.42,0.002057137810876058
181.05,0.0021155152211861372
180.68,0.002098240472632336
180.31,0.002123114013055443
179.94,0.002136579665330291
179.57,0.0020747712864749948
179.2,0.002014335242019388
178.83,0.0019821359596272096
178.46,0.001986045403782118
178.09,0.0019355487677891275
177.72,0.001866206849531327
177.35,0.0018783158436175757
176.98,0.001967338464812305
176.61,0.0020296122390022807
176.24,0.001980700437118663
175.87,0.0020189721797230107
175.5,0.002037470474719738
175.13,0.0019569744474892173
174.76,0.002015831519839708
174.39,0.0020245346546617256
174.02,0.0019856206209705927
173.65,0.0019970629930578412
173.28,0.0019797732079818325
172.91,0.0019325135639168662
172.54,0.001894734688771052
172.17000000000002,0.0019364362366914073
171.8,0.001978137784611766
171.43,0.0020219203130811612
171.06,0.002039651893004983
170.69,0.0020167020554654343
170.32,0.0019576656035753875
169.95,0.0018900312287337148
169.58,0.0019530106628279694
169.21,0.0020205559505167944
168.84,0.0019692197698330752
168.47,0.001942951083412432
168.1,0.0019446223327587036
167.73,0.0018979054037410069
167.36,0.0019113820903810788
166.99,0.002002277647671325
166.62,0.002064101805212349
166.25,0.002117386088842749
165.88,0.002151597684318399
165.51,0.00218031937907562
165.14,0.0021841507834456553
164.77,0.0021855212661424125
164.4,0.002185867960873069
164.03,0.0021645392842472105
163.66,0.0021143073092332416
163.29,0.0020843772192836543
162.92000000000002,0.0020717690701314226
162.55,0.0021412084226659933
162.18,0.002183016987206953
161.81,0.0021669053634844043
161.44,0.0021557921099253498
161.07,0.0021473981290397568
160.7,0.00206926257852994
160.32999999999998,0.0019766145242234895
159.96,0.001980161440778658
159.59,0.0020186435099272017
159.22,0.002054636562571615
158.85,0.0020154837947055004
158.48000000000002,0.0019134836540326662
158.11,0.0018978785961306678
157.74,0.0019510145079398957
157.37,0.0020410992338071436
157.0,0.0019379904869518002
156.63,0.0018109875749223096
156.26,0.001885905293810412
155.89,0.0019104420641352943
155.52,0.001825280542885658
155.15,0.0018278426360931357
154.78,0.001885780811561926
154.41,0.001951301334773353
154.04,0.002024660567295038
153.67000000000002,0.0018846925011609123
153.3,0.0017708748506240631
152.93,0.001926064438406291
152.56,0.002061032123226481
152.19,0.002113348349447547
151.82,0.0020742380322384454
151.45,0.0018535286532413851
151.07999999999998,0.0018130041274750884
150.71,0.001847437651396818
150.34,0.0017817612236866794
149.97,0.0017772114817217806
149.6,0.0020028173406760053
149.23000000000002,0.001937875044537021
148.86,0.0017964478684224432
148.49,0.001812644152996417
148.12,0.001829875691289494
147.75,0.0018251128038972524
147.38,0.001789484011877474
147.01,0.0017996500310553734
146.64,0.0018765138906327121
146.27,0.0020200811968126885
145.9,0.001976338310268235
145.53,0.001823441645732707
145.16,0.0018525010894451656
144.79,0.0018197099093314342
144.42000000000002,0.0018811483449154504
144.05,0.0019284954047252085
143.68,0.001873203731361629
143.31,0.0019109207632042578
142.94,0.0019518378515102886
142.57,0.001790471885286838
142.2,0.001673484907782266
141.82999999999998,0.001711057156796707
141.46,0.0017370237876513487
141.09,0.0017291882071349518
140.72,0.0017466747141002574
140.35,0.0018481755298511565
139.98000000000002,0.0016869839382503671
139.61,0.0017125884426572033
139.24,0.0016826434078607158
138.87,0.0016752271900083242
138.5,0.0018220503406569857
138.13,0.00170298923865415
137.76,0.0017499954379461618
137.39,0.0017970016372381738
137.02,0.0018440078365301819
136.65,0.0015736268842193014
136.28,0.001715256730014488
135.91,0.0017987402062256783
135.54,0.0018295339043960385
135.17000000000002,0.0015287667485007444
134.8,0.001530400246587819
134.43,0.0015679568035425005
134.06,0.0014893053117399462
133.69,0.0015821676286848474
133.32,0.0015356395170788488
132.95,0.001551623571791374
132.57999999999998,0.0016182270872357614
132.21,0.0016553789740123414
131.84,0.0013947472698218157
131.47,0.0012612553315277772
131.1,0.0013744604500239813
130.73000000000002,0.0012231745219672856
130.36,0.0013525996107667906
129.99,0.0013097861639394192
129.62,0.0013562664771640538
129.25,0.0014254158529930464
128.88,0.0013207484073504297
128.51,0.0012195124811163907
128.14,0.0013045865443535296
127.77,0.0013397462364217608
127.4,0.001256573415744626
127.03,0.0010759920978703156
126.66,0.0012832458001125506
126.29,0.0013857385995625685
125.92,0.0011812596982035742
125.55,0.001279753447468385
125.18,0.0013145190642522304
124.81,0.0009322139054545332
124.44,0.0010597105281000409
124.07000000000001,0.0008881871795886077
123.7,0.0009129237141355078
123.33,0.0008727006611305412
122.96000000000001,0.0007380065448437777
122.59,0.0005844389857037181
122.22,0.0010246715239877891
121.85,0.0010749400678323122
121.48,0.0010711979821941657
121.11,0.0010474543351871456
120.74,0.0008442122153838269
120.37,0.0004961556064489455
120.0,0.0008244825061362789
