218.0,0.11561733803952604
217.605,0.11564921232536456
217.21,0.11569727182269453
216.815,0.11566182544273232
216.42,0.11567312722571467
216.025,0.1156618334026667
215.63,0.11565515601897224
215.235,0.11564876026759456
214.84,0.11566083944523173
214.445,0.11568800358295735
214.05,0.11567676391575638
213.655,0.1156793271347478
213.26,0.11569362371487808
212.865,0.1157187469848973
212.47,0.11565790710633797
212.075,0.11568104794781436
211.68,0.11569103504456875
211.285,0.11567885213511295
210.89,0.11563810137220436
210.495,0.11567545236902282
210.1,0.11566939038317307
209.705,0.1156274838555841
209.31,0.11561037521906638
208.915,0.11566040721232601
208.52,0.11566053903605317
208.125,0.11564207738388393
207.73,0.11564114081688762
207.335,0.11567336566415116
206.94,0.11568002889526906
206.545,0.11567663877345163
206.15,0.11568894028801414
205.755,0.1156813369586557
205.36,0.11566926850162937
204.965,0.11565604550668554
204.57,0.11564357628223562
204.175,0.11563781132714486
203.78,0.11563886170134234
203.385,0.11565104463608973
202.99,0.1156365228658654
202.595,0.11562347955506065
202.2,0.11564037750053527
201.805,0.11562438530227422
201.41,0.11560273692911983
201.015,0.11562595952655833
200.62,0.11563168713925186
200.225,0.11561256749524423
199.82999999999998,0.11561060284074305
199.435,0.11561208373773076
199.04,0.11560367696623966
198.645,0.11559829775332309
198.25,0.11559651142258258
197.855,0.1156110016845552
197.46,0.11562628115499146
197.065,0.11561628730245607
196.67,0.11562159682499058
196.275,0.11564606579499445
195.88,0.11564749680909445
195.485,0.11564066593236207
195.09,0.11564966351721241
194.695,0.11565447410398333
194.3,0.11565260832911152
193.905,0.11566617371626224
193.51,0.11568567879404518
193.115,0.11566848326881346
192.72,0.11566437919379628
192.325,0.11570499028631089
191.93,0.11572874640740771
191.535,0.11573535983764709
191.14,0.11573618996716868
190.745,0.11574231698625302
190.35,0.1157823996761619
189.95499999999998,0.11581397242527135
189.56,0.11583512332607167
189.165,0.1158452928453018
188.77,0.11585344122486699
188.375,0.11583762388418423
187.98,0.11582693233520523
187.585,0.1158532838386073
187.19,0.11587335619310905
186.795,0.11588404929105754
186.4,0.11587821952575963
186.005,0.1158616081873002
185.61,0.11587085228037083
185.215,0.11588835422018913
184.82,0.1159037714679574
184.425,0.11591820445405908
184.03,0.11592638192883717
183.635,0.11593095425873502
183.24,0.11592264973547797
182.845,0.1159235581615118
182.45,0.11593649449739118
182.055,0.11594636835873759
181.66,0.11595439910729204
181.265,0.11597051373073301
180.87,0.11598111508770474
180.475,0.11597789586106941
180.07999999999998,0.11598899797711155
179.685,0.1160099240704556
179.29,0.11599496602052488
178.89499999999998,0.11597846903541709
178.5,0.11600126344353018
178.105,0.1160173190655485
177.71,0.11601910805096206
177.315,0.11603773689581784
176.92000000000002,0.11606556447276209
176.525,0.11605435628197884
176.13,0.11605630559300585
175.735,0.11609354825780192
175.34,0.11611475200309683
174.945,0.11610961859085209
174.55,0.11611859711543092
174.155,0.11612879885914376
173.76,0.11612158300580816
173.365,0.11611498592980911
172.97,0.1161097135710153
172.575,0.11611107387280063
172.18,0.11611369730881523
171.785,0.11611325681838433
171.39,0.11612056262493245
170.995,0.11613733248199164
170.6,0.11615639416744879
170.20499999999998,0.11617032013214557
169.81,0.11615930665445337
169.415,0.11615159315284238
169.01999999999998,0.11614594139692869
168.625,0.11613525056909671
168.23,0.11613752334694707
167.835,0.11615325591737738
167.44,0.11615312653827227
167.045,0.11615461164617143
166.65,0.11617426791086084
166.255,0.11618450966498672
165.86,0.11618983591938307
165.465,0.11619018855675202
165.07,0.11620063924911953
164.675,0.11621672330932199
164.28,0.11620534050819813
163.885,0.11619897794215682
163.49,0.11619744884346644
163.095,0.11620987211384184
162.7,0.11623480760604629
162.305,0.11626752754058664
161.91,0.11625024375105888
161.515,0.1162454038570976
161.12,0.11625710830365153
160.725,0.11625191743140892
160.32999999999998,0.11624950750086158
159.935,0.11626181647360516
159.54,0.11627017885357496
159.14499999999998,0.11627131356142553
158.75,0.11626415589997617
158.355,0.11626088588112722
157.95999999999998,0.116277691621149
157.565,0.1162988732584878
157.17,0.1162731919175602
156.775,0.11626832191722578
156.38,0.11626907471912887
155.985,0.1162651633760082
155.59,0.11624487164564502
155.195,0.11624972778716185
154.8,0.1162572787355709
154.405,0.11626052037768969
154.01,0.11626681938410004
153.615,0.11630265751156829
153.22,0.11627121403924452
152.825,0.11626572921444804
152.43,0.11627621561868963
152.035,0.11630530002039935
151.64,0.11631236213280631
151.245,0.11631997001350987
150.85,0.11634597797050239
150.45499999999998,0.11635181273954505
150.06,0.11633473648801404
149.665,0.11635643687879518
149.26999999999998,0.11632789911428495
148.875,0.11635471421384988
148.48,0.11636908577736862
148.08499999999998,0.11636194445334298
147.69,0.1163560319984161
147.29500000000002,0.11635433278442846
146.89999999999998,0.11635609775612882
146.505,0.11636195543903204
146.11,0.11635560039537882
145.715,0.11634473167398542
145.32,0.11635872189014114
144.925,0.11634591796623209
144.53,0.1163526612499572
144.135,0.11634394530966821
143.74,0.11635589888021242
143.345,0.11634361930258542
142.95,0.11634854909263213
142.555,0.11634789239268328
142.16,0.11634910944583078
141.765,0.11634658007445974
141.37,0.11635616989531922
140.975,0.1163399219516203
140.57999999999998,0.11635575133358027
140.185,0.11637953367887578
139.79,0.11637744963182521
139.39499999999998,0.11640369294167746
139.0,0.11637360727044775
