20.0,-0.0010749262179559071
20.5,-0.001134684548892732
21.0,-0.0010267286265769513
21.5,-0.0008838659172633568
22.0,-0.0011282459439455183
22.5,-0.0011617449631972803
23.0,-0.0010773809848709252
23.5,-0.0010099602421452564
24.0,-0.0010796261669657574
24.5,-0.0008866906349571452
25.0,-0.001046889080027401
25.5,-0.0009838407726370075
26.0,-0.0009875235837180484
26.5,-0.000844351645110934
27.0,-0.0008203261227210292
27.5,-0.0006563055966919304
28.0,-0.0006880378951093689
28.5,-0.0010470564774715363
29.0,-0.0009280761592802346
29.5,-0.000918072559899753
30.0,-0.0009063849768430693
30.5,-0.0008723701497829139
31.0,-0.0009842694171876105
31.5,-0.0009335188679112094
32.0,-0.0010064375710080104
32.5,-0.000905588866849621
33.0,-0.0009424611216061209
33.5,-0.0008855548174574189
34.0,-0.0008117355907136552
34.5,-0.0009959669566168374
35.0,-0.0008116367772372889
35.5,-0.0007176712718710806
36.0,-0.0009343436354387376
36.5,-0.00076196252651125
37.0,-0.0008042241033523426
37.5,-0.0009503236088771417
38.0,-0.0009136639776918347
38.5,-0.0010108986154800136
39.0,-0.000964328937022663
39.5,-0.0009675935414562366
40.0,-0.0011037072322603568
40.5,-0.001264159726526409
41.0,-0.0010009625332459715
41.5,-0.0010831443908025792
42.0,-0.0010119734381800855
42.5,-0.0007312919880716893
43.0,-0.0008258599881237894
43.5,-0.0008415938896692215
44.0,-0.0009733186940843864
44.5,-0.0007341497056825699
45.0,-0.0008105320250853615
45.5,-0.0009510111057858378
46.0,-0.0008916845170265331
46.5,-0.0008319984746828568
47.0,-0.0009809293294419197
47.5,-0.0012450475099889892
48.0,-0.0013321437996599854
48.5,-0.0014477182916738949
49.0,-0.0013601030277085144
49.5,-0.001434101580348541
50.0,-0.0013943378654692642
50.5,-0.0014648242641514474
51.0,-0.0014000708900824116
51.5,-0.0014876185549249415
52.0,-0.0010125580612715124
52.5,-0.0009078933447292372
53.0,-0.000909549759695176
53.5,-0.0012714717629599885
54.0,-0.0013509801304332275
54.5,-0.0013461435188731796
55.0,-0.0012545175521190234
55.5,-0.0012739830465302929
56.0,-0.0012996792472607906
56.5,-0.0014162410072943996
57.0,-0.0012976481778119158
57.5,-0.001262445835806347
58.0,-0.0012337887431367147
58.5,-0.0012139583936438966
59.0,-0.001246811404377649
59.5,-0.0013410766968127
60.0,-0.0013549373974333179
60.5,-0.0011675087837411827
61.0,-0.0011402381623396268
61.5,-0.001046268914640452
62.0,-0.0012096952608108124
62.5,-0.001141915051373535
63.0,-0.0011516245866434883
63.5,-0.0011096044098015008
64.0,-0.0011778285188558159
64.5,-0.0011168085804652596
65.0,-0.0011345154256385225
65.5,-0.0011525396436447254
66.0,-0.0011430471097753866
66.5,-0.0009357809884433174
67.0,-0.0009967379303912833
67.5,-0.0011312664573774928
68.0,-0.0015223450786527816
68.5,-0.0014769059387950059
69.0,-0.0019800102876529023
69.5,-0.001968356177682199
70.0,-0.0018410639531333218
70.5,-0.0017905462714089644
71.0,-0.0018422559822502513
71.5,-0.0017898171084876416
72.0,-0.001788448334883078
72.5,-0.001789627592162219
73.0,-0.0017588443243326192
73.5,-0.0017919207577494214
74.0,-0.0018034838043139354
74.5,-0.0016918244738799181
75.0,-0.0016374114192159817
75.5,-0.0018802328330863875
76.0,-0.002260704746144663
76.5,-0.0023777505247641224
77.0,-0.002225372434067627
77.5,-0.0021653645569358914
78.0,-0.002026799734488527
78.5,-0.0024532232397337555
79.0,-0.0023699204617835395
79.5,-0.0021737279075483484
80.0,-0.0022733786161209307
80.5,-0.0022312258864907023
81.0,-0.0023949866045555194
81.5,-0.002455295840230547
82.0,-0.0025479973116855404
82.5,-0.0025628150623778477
83.0,-0.0024313509600346938
83.5,-0.002243641280496431
84.0,-0.002205270947971684
84.5,-0.0021930244492017266
85.0,-0.0022115796677305063
85.5,-0.001915727434214419
86.0,-0.002111241642486025
86.5,-0.002419062340114001
87.0,-0.0024362895265240955
87.5,-0.00241090713251925
