20.0,0.001572875808302232
20.5,0.001546194738577983
21.0,0.0016546010973905914
21.5,0.0013880713758396672
22.0,0.001671706528293746
22.5,0.0014950480609591142
23.0,0.0014724899883572444
23.5,0.00135843205679319
24.0,0.0015352001992735517
24.5,0.0016237404714911049
25.0,0.001467713833302804
25.5,0.0017754893935804403
26.0,0.001842509645453375
26.5,0.001521892123302515
27.0,0.0014434686738931384
27.5,0.0017580332613767124
28.0,0.0015994602554741638
28.5,0.0016462802801497734
29.0,0.0016572405169647734
29.5,0.0016536106926205807
30.0,0.0015886974191812837
30.5,0.0017662333222933522
31.0,0.001685358516926985
31.5,0.0017254758070877193
32.0,0.0015109884934455704
32.5,0.0016095906475132077
33.0,0.00166462234552883
33.5,0.0015286926399037365
34.0,0.0016029730126636914
34.5,0.0016902756962532532
35.0,0.0017923819179287627
35.5,0.001538688986367992
36.0,0.002021077047321088
36.5,0.0014571373312993042
37.0,0.0014495037502473098
37.5,0.0013895460056116168
38.0,0.0012666415126358645
38.5,0.0014590714927242448
39.0,0.0015685528816175836
39.5,0.0016123107601380032
40.0,0.0011536294047017233
40.5,0.0010687370679627382
41.0,0.0013108615835649106
41.5,0.0017433692933700692
42.0,0.0007611179459853997
42.5,0.0008177390282802299
43.0,0.0007374704579448056
43.5,0.0006219090523868536
44.0,0.001062196750212276
44.5,0.0011546796719642378
45.0,0.0010932363404168343
45.5,0.0009614165717847904
46.0,0.0010231691186355833
46.5,0.000646795804438897
47.0,0.000709767244618307
47.5,0.0005191614484208863
48.0,0.0007082345297620135
48.5,0.0008068630448578763
49.0,0.0009740909960560656
49.5,0.0008446528135970842
50.0,0.000675739814688579
50.5,0.0006526783262342607
51.0,0.0005987880486901177
51.5,0.0004454272258189265
52.0,0.0006715216204487662
52.5,0.0006006848122717038
53.0,0.0005643572250252183
53.5,0.0003727969461336547
54.0,0.0003265203871712717
54.5,5.307531018271963e-05
55.0,8.052145273686483e-05
55.5,0.0002067256061360527
56.0,9.392177053181745e-05
56.5,-0.0001497441938329962
57.0,1.531834868220467e-05
57.5,0.00014896630024143823
58.0,0.00019036264175261903
58.5,4.5533571762949174e-05
59.0,0.00038409734631310847
59.5,0.00023068575914805806
60.0,0.00023377165928926657
60.5,0.00032548008705134005
61.0,0.00033967418686819647
61.5,0.0003156749790477872
62.0,0.00030755080261992177
62.5,0.00021822191422067822
63.0,6.0453633174204506e-05
63.5,8.165362420251028e-05
64.0,0.00011666647852108923
64.5,0.0001368240532871105
65.0,0.00037693406291716583
65.5,0.0003665118337456444
66.0,0.0003495022324637679
66.5,0.00014572925875376677
67.0,9.562090887159646e-05
67.5,0.00026717554195429777
68.0,8.857689857459518e-06
68.5,-1.8270171204415566e-05
69.0,1.2958963674377964e-06
69.5,-0.0001821078064312192
70.0,-8.651475492523543e-05
70.5,-0.0003524253854856965
71.0,0.00014376300702278251
71.5,0.00041777762807582196
72.0,-0.00031729495651864833
72.5,0.0001503693025565178
73.0,-0.00023346693796351403
73.5,-8.068223748736893e-05
74.0,-4.7306249890687553e-05
74.5,-0.00011719986605975789
75.0,-7.50169895943106e-05
75.5,-9.058900224923928e-05
76.0,-0.00019855218400164897
76.5,-0.0003212096110491051
77.0,-8.802818598239713e-05
77.5,-0.00044852553153538794
78.0,-0.0006502640995463924
78.5,-0.00046342704988501466
79.0,-0.00035671828287459805
79.5,-0.0007482724841687986
80.0,-0.0009338686862483089
80.5,-0.00023085337311475848
81.0,-0.00025800679985034586
81.5,-0.0002514002693412129
82.0,-0.0002495166111433595
82.5,-0.0003361027998518409
83.0,-0.00025962833011493807
83.5,-0.00038695016572274315
84.0,-0.00036139288232769635
84.5,-0.00041805205334937865
85.0,-0.0005185600471690205
85.5,-0.0004689231654111598
86.0,-0.00042679301324979386
86.5,-0.000554375105362696
87.0,-0.0007756116113182322
87.5,-0.0005282833309205252
88.0,-0.0005596744397975751
88.5,-0.0005877979050371876
89.0,-0.0006729569633996953
89.5,-8.697142764467166e-05
90.0,5.435040065013619e-05
90.5,-3.475565898237277e-05
91.0,-0.0008439780488488838
91.5,-0.0009419764527884183
92.0,-0.0008596664261467219
92.5,-0.0006763019242375511
93.0,-0.0011758925723918674
93.5,-0.0006840694192343895
94.0,-0.001155422423774791
94.5,-0.0009829686445678855
95.0,-0.0008923405949771154
95.5,-0.0006013000886782665
96.0,-0.0006339926745477141
96.5,-0.0007213364971520151
97.0,-0.0007491062876288576
97.5,-0.0004795350754405902
98.0,-0.000627703237553022
98.5,-0.0013150592177659075
99.0,-0.0008991007378701118
99.5,-0.0006516350678365465
100.0,-0.0004150947098018547
100.5,-0.0003348878352244181
101.0,-0.0003300031297679044
101.5,-0.00036436136221544617
102.0,-0.00013916244620781039
102.5,-0.00017197239642695731
103.0,0.00019099541145062532
103.5,-0.000324789154868153
104.0,-0.0006023337184433335
104.5,-0.0004654585702393496
105.0,-0.00034681765444975353
105.5,-0.0006336350960584003
106.0,-0.00014810144556142595
106.5,-0.00020888114286295097
107.0,-0.0006103348649739627
107.5,-0.0006273703908324463
108.0,-0.000790646529641924
108.5,-0.00046505429965545226
