235.0,-2.7904648792768154
234.605,-2.8662733132521776
234.21,-3.166661982138105
233.815,-3.3692786742206673
233.42,-3.234729096642685
233.025,-3.311219110985994
232.63,-3.2336409302979763
232.235,-3.1939285833503868
231.84,-3.521985965634475
231.445,-3.546668693601614
231.05,-3.4874747305940668
230.655,-3.1974095650802
230.26,-3.3372679580548166
229.865,-3.4185558032965404
229.47,-3.584464231780159
229.075,-3.6423417572883965
228.68,-3.6595717459642096
228.285,-3.75690759857676
227.89,-3.6959619721788317
227.495,-3.668031733877411
227.1,-3.559411075190889
226.705,-3.5978172778570974
226.31,-3.6017635476916596
225.915,-3.6018889673483874
225.52,-3.657555997607878
225.125,-3.5702092851876475
224.73,-3.808711986695741
224.335,-3.7657187981329834
223.94,-3.7227256095702232
223.545,-3.821837795322963
223.15,-3.814358056990724
222.755,-3.9338745900704155
222.36,-4.110534670722918
221.965,-4.261654605209525
221.57,-4.322638803761243
221.175,-3.850031418668707
220.78,-3.846116579984339
220.385,-3.8422017412999714
219.99,-3.9471959271964283
219.595,-4.068396417016888
219.2,-4.088371036240613
218.805,-4.108345655464335
218.41,-4.157920835042973
218.015,-4.2581126026655785
217.62,-4.3856275886945495
217.225,-4.334278535525805
216.82999999999998,-4.183895901302366
216.435,-3.902054845441948
216.04,-4.041634588410721
215.645,-4.167185516585982
215.25,-4.214998317545267
214.855,-4.235607516360537
214.46,-4.224708214140513
214.065,-4.209918747746682
213.67,-4.195129281352852
213.275,-4.025294148006215
212.88,-3.8221459372721425
212.485,-3.8603195223060953
212.09,-3.9137335919866625
211.695,-4.223556062350279
211.3,-4.084638785811534
210.905,-3.9470204440580043
210.51,-3.899104102016643
210.115,-3.8554713939289673
209.72,-3.95445772003589
209.325,-4.010397878439106
208.93,-3.914785101756727
208.535,-3.909363334596332
208.14,-3.9820839207915744
207.745,-4.0146635146416
207.35,-4.021782144702609
206.95499999999998,-4.020124777732178
206.56,-4.016405106630645
206.165,-3.9917288109661766
205.77,-4.2022429786083215
205.375,-4.408420990462554
204.98,-4.408151555387494
204.585,-4.407882120312434
204.19,-4.398035113810881
203.795,-4.3857884172842825
203.4,-4.211632721090049
203.005,-3.9678801264310533
202.61,-3.988052471760426
202.215,-4.026989769970969
201.82,-4.0529859993291515
201.425,-4.026712179101343
201.03,-4.053937188677453
200.635,-4.109560810576951
200.24,-4.0811148462375595
199.845,-3.8851233648512675
199.45,-3.894282112428627
199.055,-3.903440860005986
198.66,-4.013436152181755
198.265,-3.965990305313497
197.87,-4.106383270406663
197.475,-4.318033002211345
197.07999999999998,-3.9186890702870207
196.685,-4.384094301455926
196.29,-4.411282234116317
195.89499999999998,-4.399024695178124
195.5,-4.40054452813894
195.105,-4.40868316171376
194.71,-4.314107914372787
194.315,-4.03728050436334
193.92000000000002,-4.264188164546019
193.525,-4.132334126237409
193.13,-3.925189409051414
192.735,-3.911335700379228
192.34,-3.901494730022704
191.945,-3.9157237031747862
191.55,-3.958597503945069
191.155,-3.984569233944791
190.76,-3.9847927581991835
190.365,-4.007375789634411
189.97,-4.032879585651572
189.575,-3.9902705011835824
189.18,-3.984075354428344
188.785,-4.004537765684029
188.39,-4.114732973119959
187.995,-4.003133423966716
187.6,-3.96407004992701
187.20499999999998,-4.000610161975378
186.81,-3.880009549582393
186.415,-4.004371871453248
186.01999999999998,-4.313870533802781
185.625,-4.341722238522855
185.23,-4.387804869902619
184.835,-4.232720373293108
184.44,-4.324808287190015
184.045,-4.388999171553479
183.65,-4.074541796838143
183.255,-4.23144857337382
182.86,-4.134496671565612
182.465,-4.0853529886949564
182.07,-4.315525490191966
181.675,-4.16101558228265
181.28,-4.151775004596439
180.885,-4.296463324628673
180.49,-4.360575645566607
180.095,-4.3913090107788575
179.7,-4.4965559333026075
179.305,-4.724481482385649
178.91,-4.730685184055122
178.515,-4.730685184055122
178.12,-4.730685184055122
177.725,-4.730685184055122
177.32999999999998,-4.730685184055122
176.935,-4.730685184055122
176.54,-4.730685184055122
176.14499999999998,-4.730685184055122
175.75,-4.730685184055122
175.355,-4.730685184055122
174.95999999999998,-4.730685184055122
174.565,-4.730685184055122
174.17,-4.730685184055122
173.775,-4.730685184055122
173.38,-4.730685184055122
172.985,-4.730685184055122
172.59,-4.730685184055122
172.195,-4.730685184055122
171.8,-4.730685184055122
171.405,-4.730685184055122
171.01,-4.730685184055122
170.615,-4.730685184055122
170.22,-4.730685184055122
169.825,-4.730685184055122
169.43,-4.730685184055122
169.035,-4.730685184055122
168.64,-4.730685184055122
168.245,-4.730685184055122
167.85,-4.730685184055122
167.45499999999998,-4.730685184055122
167.06,-4.730685184055122
166.665,-4.730685184055122
166.26999999999998,-4.730685184055122
165.875,-4.730685184055122
165.48,-4.730685184055122
165.08499999999998,-4.730685184055122
164.69,-4.730685184055122
164.29500000000002,-4.730685184055122
163.89999999999998,-4.730685184055122
163.505,-4.730685184055122
163.11,-4.730685184055122
162.715,-4.730685184055122
162.32,-4.730685184055122
161.925,-4.730685184055122
161.53,-4.730685184055122
161.135,-4.730685184055122
160.74,-4.730685184055122
160.345,-4.730685184055122
159.95,-4.730685184055122
159.555,-4.730685184055122
159.16,-4.730685184055122
158.765,-4.730685184055122
158.37,-4.730685184055122
157.975,-4.730685184055122
157.57999999999998,-4.730685184055122
157.185,-4.730685184055122
156.79,-4.730685184055122
156.39499999999998,-4.730685184055122
156.0,-4.730685184055122
