20.0,-19.24844715186088
20.5,-19.311530640320814
21.0,-19.442996116012612
21.5,-19.424953276306947
22.0,-19.72251121739909
22.5,-19.49646441164172
23.0,-19.39504903595274
23.5,-19.569694634111606
24.0,-19.627231010250128
24.5,-19.70171498657987
25.0,-19.76664677822066
25.5,-19.794849748682747
26.0,-19.841180257962286
26.5,-19.942481264467652
27.0,-19.862534694882267
27.5,-19.797582725172713
28.0,-19.789994152127537
28.5,-19.95657546759332
29.0,-19.972320570926236
29.5,-20.00566722582445
30.0,-19.949142928623925
30.5,-20.06142867236277
31.0,-20.031840597529946
31.5,-20.137762897802794
32.0,-20.009421232028544
32.5,-20.13680176319041
33.0,-20.27575183395889
33.5,-20.258951027302533
34.0,-20.351038990245364
34.5,-20.230809592265388
35.0,-20.215205541714944
35.5,-20.239092017649224
36.0,-20.34547372647204
36.5,-20.251929722150603
37.0,-20.28067107647662
37.5,-20.376387532048238
38.0,-20.46776553549976
38.5,-20.397650275496446
39.0,-20.47004390957713
39.5,-20.513843897104884
40.0,-20.556235846676653
40.5,-20.605887429766238
41.0,-20.535898529752533
41.5,-20.494688953945015
42.0,-20.905011297034836
42.5,-20.9106327884513
43.0,-21.08168775316399
43.5,-21.1161572269767
44.0,-21.244397033577894
44.5,-21.38055805645323
45.0,-21.372835496049042
45.5,-21.253049544853614
46.0,-21.425484840474358
46.5,-21.505008103208205
47.0,-21.616211322152658
47.5,-21.705950858807
48.0,-21.941522243856237
48.5,-21.932023362761427
49.0,-21.948098736172053
49.5,-22.00144154483731
50.0,-22.07354177731184
50.5,-22.236240222603197
51.0,-22.34185829962241
51.5,-22.560535232610214
52.0,-22.58651352473968
52.5,-22.754065193476713
53.0,-22.714685123691716
53.5,-22.82183214887169
54.0,-22.973554139936027
54.5,-23.229867115722033
55.0,-23.254896143770132
55.5,-23.43481683858377
56.0,-23.45138093854657
56.5,-22.520028359587304
57.0,-22.909727131908475
57.5,-23.476353780210395
58.0,-23.873846023025628
58.5,-23.893956788793183
59.0,-23.9621750173351
59.5,-24.049287018003344
60.0,-24.14252297503698
60.5,-24.30407207413047
61.0,-24.50800175640928
61.5,-24.556444361146017
62.0,-24.637702493186136
62.5,-24.669480386601894
63.0,-24.834876546645155
63.5,-25.065544761066676
64.0,-25.190966913680228
64.5,-25.346394680633
65.0,-25.214420914129747
65.5,-25.35310410103037
66.0,-25.551989595952453
66.5,-25.6195182460071
67.0,-25.749480521797306
67.5,-25.78689774261198
68.0,-25.979854847807204
68.5,-26.066870071611305
69.0,-26.294634209307084
69.5,-26.350752291341987
70.0,-26.43590275263579
70.5,-26.580921119397438
71.0,-26.74298081252311
71.5,-26.87631907295197
72.0,-27.1064003092816
72.5,-27.315943004766723
73.0,-27.28758883698987
73.5,-27.54121818436689
74.0,-27.657828250902124
74.5,-27.91099140987011
75.0,-28.133865136104184
75.5,-28.13377269408733
76.0,-28.335827004667294
76.5,-28.66637434880607
77.0,-28.848767090177883
77.5,-29.146910288849053
78.0,-29.157555932354217
78.5,-29.271674121115772
79.0,-29.42574971669667
79.5,-29.553269280162333
80.0,-29.552114595051467
80.5,-29.7348790708255
81.0,-29.74723241427039
81.5,-29.80475723534643
82.0,-30.06936767584476
82.5,-30.16623883688202
83.0,-30.465562942006137
83.5,-30.47828089169864
84.0,-31.07925754075947
84.5,-31.15339659565125
85.0,-31.052791142992977
85.5,-31.42299584294732
86.0,-31.422007249968306
86.5,-31.597872334669766
87.0,-31.695551271053365
87.5,-31.866965112986023
88.0,-31.612633514358684
88.5,-31.867044600202245
89.0,-31.772443795977413
89.5,-32.22105812145548
90.0,-32.376695442616004
90.5,-32.1614957303724
91.0,-32.451380679857785
91.5,-32.32214389404322
92.0,-32.4351500617345
92.5,-32.45923165256665
93.0,-32.63853405662453
93.5,-32.687003085559475
94.0,-32.796074951857136
94.5,-32.86650712364233
95.0,-32.80969963162068
95.5,-32.929642020627476
96.0,-33.11415762473997
96.5,-33.165933726284614
97.0,-33.26261554523913
97.5,-33.5083833579571
98.0,-33.5298016219313
98.5,-33.45453192778602
99.0,-33.45668519528982
99.5,-33.46576553208306
100.0,-33.52619751176592
100.5,-33.72188073677822
101.0,-33.614096860412104
101.5,-33.833324275041576
102.0,-33.79361752456825
102.5,-34.02302506525879
103.0,-34.12201155975683
103.5,-34.339107236928264
104.0,-34.34859809484537
104.5,-34.41159482082302
105.0,-34.43599541530981
105.5,-34.394379690758235
106.0,-34.41828926695173
106.5,-34.552408424001406
107.0,-34.81200093031081
107.5,-35.063288447534504
108.0,-35.36139244178554
108.5,-35.452658999
109.0,-35.48761010010542
109.5,-35.54901450235478
110.0,-35.73450747032216
110.5,-35.64548503015219
111.0,-35.730764159403826
111.5,-35.66886134028162
112.0,-35.91639701078235
112.5,-36.047563875298195
113.0,-36.61696501652944
113.5,-36.67755387371814
114.0,-36.67755387371814
114.5,-36.67755387371814
115.0,-36.67755387371814
115.5,-36.67755387371814
116.0,-36.67755387371814
116.5,-36.67755387371814
117.0,-36.67755387371814
117.5,-36.67755387371814
118.0,-36.67755387371814
118.5,-36.67755387371814
119.0,-36.67755387371814
119.5,-36.67755387371814
120.0,-36.67755387371814
