218.0,0.0017125353245980787
217.605,0.0014492699293313625
217.21,0.0014549685671264572
216.815,0.0015299903843623839
216.42,0.0015070145126042588
216.025,0.0015724979604355396
215.63,0.0016600016652452898
215.235,0.001685736538095386
214.84,0.0016707786334920743
214.445,0.0017260154276437902
214.05,0.0017533280901288824
213.655,0.0016857357893596474
213.26,0.0017016643586637505
212.865,0.0018604115226673384
212.47,0.001771588364691456
212.075,0.001828069828059078
211.68,0.0018018826110269778
211.285,0.0018155346468457115
210.89,0.001872746012287315
210.495,0.0018955577737051147
210.1,0.0019403655513804423
209.705,0.0019509064415565466
209.31,0.0019120997448422443
208.915,0.0019011249386696335
208.52,0.0018877317489256577
208.125,0.0018685710124596456
207.73,0.0018942283340483282
207.335,0.0020033531845402037
206.94,0.0020631770567541914
206.545,0.002077166476634654
206.15,0.002048412757199246
205.755,0.0021874125762215463
205.36,0.0023068179821083166
204.965,0.002368934854831137
204.57,0.0022202700573559827
204.175,0.002155893632898463
203.78,0.002158294099163493
203.385,0.0021942054183549113
202.99,0.0021450853261516366
202.595,0.002113642365979369
202.2,0.00221049157992782
201.805,0.002196828944925445
201.41,0.0021465064190089546
201.015,0.0021061101975610123
200.62,0.002098221980476512
200.225,0.0021365032651683683
199.82999999999998,0.0021119302398121043
199.435,0.002078058025415818
199.04,0.0021016126819361496
198.645,0.0021057448576456534
198.25,0.0020868278723224463
197.855,0.002088703207658122
197.46,0.0020972553264103923
197.065,0.0021139610379488074
196.67,0.002123669603655115
196.275,0.0021246179156661892
195.88,0.002110209716619872
195.485,0.0020905181053922075
195.09,0.0021038740920724763
194.695,0.0021335199233703363
194.3,0.002189140663590596
193.905,0.0021696518340564627
193.51,0.002121252180618846
193.115,0.0021331263143505625
192.72,0.002149252571857483
192.325,0.002164218992735491
191.93,0.0021575395280756635
191.535,0.0021288446760909904
191.14,0.0021274171957233402
190.745,0.0021342751358924437
190.35,0.0021555953961515687
189.95499999999998,0.0021669078910234478
189.56,0.0021659642004250297
189.165,0.0021771752421035494
188.77,0.002190623380395539
188.375,0.002210388290818262
187.98,0.002230411609971635
187.585,0.0022496274704251746
187.19,0.0022663202161206128
186.795,0.0022792441483979555
186.4,0.0022668085854646164
186.005,0.0022378253304710847
185.61,0.002281888201833185
185.215,0.002349280937802407
184.82,0.002349901165421881
184.425,0.0023400355980874176
184.03,0.0023190622629942286
183.635,0.002297769130198783
183.24,0.002275333744265668
182.845,0.0022841114981217102
