20.0,-3.0516882930519955
20.5,-2.815464568873721
21.0,-2.991727085556311
21.5,-3.008816217417241
22.0,-3.104269143251456
22.5,-2.761930218925851
23.0,-3.0328720809882954
23.5,-2.838247737232336
24.0,-3.1095525149865866
24.5,-3.0555244387893596
25.0,-2.792941778367285
25.5,-2.7144093205720363
26.0,-2.549520058940401
26.5,-2.831571065017482
27.0,-2.7840864542919794
27.5,-2.6291083158005844
28.0,-2.5356063121312498
28.5,-2.706628145681595
29.0,-2.4417805722156016
29.5,-2.7394233629747538
30.0,-6.11782479096085
30.5,-6.673468453630985
31.0,-6.8565220168881735
31.5,-5.049992525130847
32.0,-2.853053360982964
32.5,-2.8894397645340573
33.0,-1.8785500448783976
33.5,-1.8329580372268368
34.0,-1.958942872668322
34.5,-2.0824950145289596
35.0,-4.596247039601524
35.5,-7.247304550748295
36.0,-7.064204860003907
36.5,-7.140648511471661
37.0,-7.2139107508626195
37.5,-2.3032807012417047
38.0,-1.8962778855232743
38.5,-1.9062212950873458
39.0,-1.7766931517166609
39.5,-2.0316179722897765
40.0,-1.8755957311279543
40.5,-1.6482677401854982
41.0,-1.7995359086918448
41.5,-1.6468163313806432
42.0,-1.5321955333036008
42.5,-1.4846866821112958
43.0,-1.9087596878454562
43.5,-1.7809823073117699
44.0,-1.4681216629267002
44.5,-1.1421119802803563
45.0,-1.2188676108583045
45.5,-0.8749801515654833
46.0,-0.9465976620383417
46.5,-0.22506438746139035
47.0,-0.8419745642882067
47.5,-0.66536687980082
48.0,-0.22647084914177473
48.5,-0.23359957705866896
49.0,-0.02438020337587471
49.5,-0.09233783393901551
50.0,0.10292649426343387
50.5,0.261450660443486
51.0,0.17830701656929815
51.5,0.2248864374784164
52.0,0.17622999335419698
52.5,0.14647848663837348
53.0,0.5237947033885215
53.5,0.7299367697354381
54.0,1.0833380926145395
54.5,1.3109668945113604
55.0,1.3580945472261268
55.5,1.1789928554221514
56.0,1.3030073648348262
56.5,1.4241730133309374
57.0,1.4359472985851411
57.5,1.4488852430699133
58.0,1.434294973361807
58.5,1.185806180468403
59.0,1.3939760433923662
59.5,1.3544468694770484
60.0,1.4719722466589282
60.5,1.7314366673096133
61.0,1.9332804809958064
61.5,2.3453465075628257
62.0,2.4669473566169393
62.5,2.6536741590330077
63.0,2.6891222662215677
63.5,2.853536462235057
64.0,2.9389541201223963
64.5,3.0502104544306956
65.0,3.162802793677421
65.5,3.1580831853889655
66.0,3.1667623012699746
66.5,3.5012651566624564
67.0,3.620655470615183
67.5,3.704433557743607
68.0,3.9008205896688604
68.5,4.133887599371423
69.0,4.358815485190053
69.5,4.404491551165273
70.0,4.46956163996634
70.5,4.583588012297857
71.0,4.580796659986522
71.5,4.737101388488782
72.0,4.566002846933634
72.5,4.816111034021543
73.0,4.796505856529097
73.5,4.865430969654331
74.0,4.954406388178105
74.5,5.095222073692336
75.0,5.14509172199714
75.5,5.194961370301944
76.0,5.433516561377686
76.5,5.623145884464462
77.0,5.764658024456338
77.5,5.60461003343699
78.0,5.832182877862988
78.5,6.257512380713514
79.0,6.05166405076739
79.5,6.44416599170098
80.0,6.453558132221059
80.5,6.672092305066022
81.0,6.640494996257044
81.5,6.638248084588284
82.0,6.939975343360236
82.5,7.0111896772107825
83.0,7.303957395845943
83.5,7.019148859748883
84.0,7.166702345298566
84.5,7.230820501118064
85.0,7.394012215109891
85.5,7.180478711764682
86.0,7.148270320513208
86.5,7.408933300153746
87.0,7.141143326973137
87.5,7.318566524859542
88.0,7.3225538979735525
88.5,7.307815675886471
89.0,7.310017465656838
89.5,7.402128969942586
90.0,7.527501497756244
90.5,7.62318676260873
91.0,7.552323707889521
91.5,7.662719196641103
92.0,7.611026295436014
92.5,7.522199626630413
93.0,7.964645334025501
93.5,7.929451748038705
94.0,7.943068683080627
94.5,8.21238029610991
95.0,8.232312280282374
95.5,8.100808961844407
96.0,8.268667557009449
96.5,8.382709987697252
97.0,8.777681188499969
97.5,8.82571489424651
98.0,8.570624414612345
98.5,8.69338633166837
99.0,8.830518591399123
99.5,8.774375518088945
100.0,9.509599112047498
100.5,9.900351013066366
101.0,10.0425235337691
101.5,10.165393471587073
102.0,10.109414820214015
102.5,10.434050487611904
103.0,10.285986832946767
103.5,10.613264161495966
104.0,10.470736132620724
104.5,10.907334206793587
105.0,10.94979559156058
105.5,10.170007724766027
106.0,10.65770766486448
106.5,10.331928214613777
107.0,10.518736019600698
107.5,11.522938675150652
108.0,11.019737150341093
108.5,11.047787234788526
109.0,11.031653540600725
109.5,11.016878685795728
110.0,11.016878685795728
110.5,11.016878685795728
111.0,11.016878685795728
111.5,11.016878685795728
112.0,11.016878685795728
112.5,11.016878685795728
113.0,11.016878685795728
113.5,11.016878685795728
114.0,11.016878685795728
114.5,11.016878685795728
115.0,11.016878685795728
115.5,11.016878685795728
116.0,11.016878685795728
116.5,11.016878685795728
117.0,11.016878685795728
117.5,11.016878685795728
118.0,11.016878685795728
118.5,11.016878685795728
119.0,11.016878685795728
119.5,11.016878685795728
120.0,11.016878685795728
