20.0,-22.73197915925297
20.5,-22.698724560334675
21.0,-22.726471417763342
21.5,-22.750934656355707
22.0,-22.771636323785714
22.5,-22.837373301229633
23.0,-22.903786559402977
23.5,-22.945905002792305
24.0,-23.00178048785316
24.5,-23.011853139001403
25.0,-23.08517654161668
25.5,-23.124969098200694
26.0,-23.16286541560102
26.5,-23.229951845362276
27.0,-23.252900476441535
27.5,-23.264362468014816
28.0,-23.308232591007275
28.5,-23.410379952936513
29.0,-23.4108076947735
29.5,-23.424166886773527
30.0,-23.499504800810335
30.5,-23.546381274791514
31.0,-23.525545844688065
31.5,-23.70331515422633
32.0,-23.66659012859433
32.5,-23.732668959577232
33.0,-23.822061710233264
33.5,-23.77360472885651
34.0,-23.829045118976513
34.5,-23.819932838040206
35.0,-23.99507698471302
35.5,-24.018546258363134
36.0,-24.08465881391219
36.5,-24.130391665913727
37.0,-24.155204076746358
37.5,-24.128652158708494
38.0,-24.272336715184288
38.5,-24.190176421446946
39.0,-24.189098506995247
39.5,-24.31091481846593
40.0,-24.324401581043453
40.5,-24.40561541528242
41.0,-24.420835657571025
41.5,-24.497603620219905
42.0,-24.524103531585148
42.5,-24.5069326820241
43.0,-24.543332579898095
43.5,-24.632934917220265
44.0,-24.7121783480861
44.5,-24.70400526640622
45.0,-24.756760880767754
45.5,-24.77732756463761
46.0,-24.84306060980742
46.5,-24.84911132658484
47.0,-24.919085323297146
47.5,-24.983616653015083
48.0,-25.093648618043353
48.5,-25.07609714646442
49.0,-25.280237795654184
49.5,-25.358519004917937
50.0,-25.315599853897176
50.5,-25.401609298535703
51.0,-25.421174904230266
51.5,-25.42173792346176
52.0,-25.42618664872955
52.5,-25.415865201853816
53.0,-25.406482826203096
53.5,-25.448801178095422
54.0,-25.39368675494455
54.5,-25.405631347237506
55.0,-25.449620130085872
55.5,-25.660948917856775
56.0,-25.523789434604502
56.5,-25.52411002907189
57.0,-25.60205527108714
57.5,-25.54070096207866
58.0,-25.60583742494417
58.5,-25.564404346800103
59.0,-25.77121544220815
59.5,-25.629788173266096
60.0,-25.604024130855418
60.5,-25.640487385042046
61.0,-25.676271156393817
61.5,-25.656885881670156
62.0,-25.685444724157612
62.5,-25.61462400222422
63.0,-25.59297369594343
63.5,-25.599884114141947
64.0,-25.57647905517292
64.5,-25.653264309850417
65.0,-25.62705547895177
65.5,-25.592105686513722
66.0,-25.65554746885931
66.5,-25.663392452826432
67.0,-25.75922124392956
67.5,-25.72358036512619
68.0,-25.72858187597113
68.5,-25.71473448546813
69.0,-25.756861796293695
69.5,-25.673722105473402
70.0,-25.691062075549052
70.5,-25.675215108244004
71.0,-25.65069499789484
71.5,-25.694934658534233
72.0,-25.725702271884177
72.5,-25.709142906405077
73.0,-25.75118129550836
73.5,-25.787161324124952
74.0,-25.757336917333603
74.5,-25.801843189836404
75.0,-25.84524859762945
75.5,-25.77990136833894
76.0,-25.813150910653018
76.5,-25.855154910055177
77.0,-25.9378247080916
77.5,-25.790927453592108
78.0,-25.90139309223618
78.5,-25.89342990042466
79.0,-25.83743101796631
79.5,-25.91885085594275
80.0,-25.967169387105027
80.5,-25.993031554822675
81.0,-25.986342025807495
81.5,-25.988133437584366
82.0,-26.034960176001135
82.5,-26.012346765032923
83.0,-25.859046078515643
83.5,-25.807815355364415
84.0,-25.846726259955204
84.5,-25.926721060032577
85.0,-25.90570034860766
85.5,-25.890713746708606
86.0,-26.044036458251007
86.5,-26.037477708284108
87.0,-26.097691639075283
87.5,-26.031948086711797
88.0,-26.01705899477891
88.5,-26.191430496389806
89.0,-26.343009694417187
89.5,-26.340203451848
90.0,-26.342278437159816
90.5,-26.32379038254797
91.0,-26.54306989742336
91.5,-26.553818003540226
92.0,-26.65853241267905
92.5,-26.617740047310658
93.0,-26.502385247841822
93.5,-26.718290719097254
94.0,-26.78256548358777
94.5,-26.82446007546198
95.0,-26.89159571726388
95.5,-26.93101088610397
96.0,-26.979519960132624
96.5,-27.055280638838326
97.0,-26.966497617385347
97.5,-27.081825711063374
98.0,-27.0190300249733
98.5,-27.09890768919885
99.0,-27.18214658589548
99.5,-27.220568260706983
100.0,-27.45775526674931
100.5,-27.348662030824972
101.0,-27.408337515281424
101.5,-27.47386967854908
102.0,-27.44646457618338
102.5,-27.39951331302307
103.0,-27.403027085589983
103.5,-27.441282192617262
104.0,-27.4568680673304
104.5,-27.552493463622863
105.0,-27.26400374086405
105.5,-27.660786039117948
106.0,-27.438603782894987
106.5,-27.637087519836243
107.0,-27.87222716912033
107.5,-27.909100909320713
108.0,-27.949748129611603
108.5,-28.05557690237931
109.0,-28.215222174363316
109.5,-28.310856153649777
110.0,-28.30275847556995
110.5,-28.405946166131965
111.0,-28.45802156413052
111.5,-28.696896977559316
112.0,-28.74942292269284
112.5,-28.789202902232542
113.0,-28.876718660274914
113.5,-28.936974097183793
114.0,-29.022433347340463
114.5,-28.91054778052716
115.0,-29.114463701212877
115.5,-28.688826430833277
116.0,-28.579721433833516
116.5,-28.808999398471258
117.0,-29.118013445347053
117.5,-29.25500418783392
118.0,-29.25500418783392
118.5,-29.25500418783392
119.0,-29.25500418783392
119.5,-29.25500418783392
120.0,-29.25500418783392
