20.0,-0.0035654906440942824
20.5,-0.003282599426721118
21.0,-0.0034205206420962393
21.5,-0.0030010622350628304
22.0,-0.0035380709419569885
22.5,-0.0033848168176673576
23.0,-0.0036750678803767678
23.5,-0.002978306859232744
24.0,-0.0035638013455030863
24.5,-0.0030792666552968695
25.0,-0.003312428751970499
25.5,-0.003416173542149398
26.0,-0.002891366497939185
26.5,-0.0031196827331106515
27.0,-0.0029114110716841352
27.5,-0.0029908429740413568
28.0,-0.003006634363705306
28.5,-0.002976843441267409
29.0,-0.0030221609179236623
29.5,-0.0027944562978591157
30.0,-0.0029118660140430887
30.5,-0.00286789517650645
31.0,-0.002809539191723848
31.5,-0.0029496579955570843
32.0,-0.0025982456082701425
32.5,-0.002928087373941645
33.0,-0.002667925032379096
33.5,-0.002841529865058966
34.0,-0.0026047124705329324
34.5,-0.002745993577056293
35.0,-0.0025814691328461255
35.5,-0.00261531279828942
36.0,-0.002736367581421275
36.5,-0.0028397255928281793
37.0,-0.0027847779851962805
37.5,-0.002617134297342539
38.0,-0.0026357369215696926
38.5,-0.0025697291947470026
39.0,-0.0025736494865522784
39.5,-0.0031505955193710253
40.0,-0.002883163930746051
40.5,-0.0026691860840523988
41.0,-0.0024225486233204747
41.5,-0.0025470790794791913
42.0,-0.002650114974358407
42.5,-0.002832415016926566
43.0,-0.00272550245885127
43.5,-0.002612982010235397
44.0,-0.002409505557727148
44.5,-0.002422618700083005
45.0,-0.002461214300103841
45.5,-0.0025875264936134814
46.0,-0.002645800854683829
46.5,-0.0024692338360485376
47.0,-0.0024772948085526754
47.5,-0.0022577191731819354
48.0,-0.0019721437377305004
48.5,-0.0022182636710481834
49.0,-0.0023523101111051635
49.5,-0.0024896701513578887
50.0,-0.0020446568519046585
50.5,-0.0019407950793753953
51.0,-0.0023972659545775906
51.5,-0.00266979404089569
52.0,-0.00263470598868038
52.5,-0.002297002408527288
53.0,-0.0021472433422148546
53.5,-0.00229558903193044
54.0,-0.0022498537901384508
54.5,-0.0021706504213190553
55.0,-0.002250896026399403
55.5,-0.002276420108264285
56.0,-0.0022628353337920634
56.5,-0.002137469569254546
57.0,-0.002341577452763293
57.5,-0.002353002749119165
58.0,-0.00238084259793193
58.5,-0.0024866670719377016
59.0,-0.0025059332375766113
59.5,-0.0024618635702257485
60.0,-0.0025724618992191872
60.5,-0.0024771277978734635
61.0,-0.002516699575106456
61.5,-0.00286977120075662
62.0,-0.0026888280567457143
62.5,-0.0026318091109186793
63.0,-0.002420009979459678
63.5,-0.0025650747976813807
64.0,-0.0031230864893949427
64.5,-0.0026624293449370325
65.0,-0.0026120880447398236
65.5,-0.002650685137348067
66.0,-0.0026119592362503895
66.5,-0.002257491227803146
67.0,-0.0028296822454427152
67.5,-0.002330263102620309
68.0,-0.00242475752259256
68.5,-0.006088776807659243
69.0,-0.003324588524209132
69.5,-0.0033049976336050526
70.0,-0.002973338148341465
70.5,-0.0028079118273448334
71.0,-0.002730981809018415
71.5,-0.00253242219882009
72.0,-0.00255065439485128
72.5,-0.0021634185348474878
73.0,-0.00310294609133127
73.5,-0.003318279252507206
74.0,-0.003227917077185932
74.5,-0.00276285498438054
75.0,-0.0023977243121887882
75.5,-0.002488590508015298
76.0,-0.002888896770947032
76.5,-0.0008515953159741485
77.0,-0.0006232891458736963
77.5,0.0010433965441113
78.0,0.001506586291343258
78.5,-0.0020767324788911476
79.0,-0.0008581174981260628
79.5,-0.002318383108382665
80.0,-0.004522756698258843
80.5,-0.0036168928212366694
81.0,-0.003699588038078599
81.5,-0.0037240089021110382
82.0,-0.0038718132859124144
82.5,-0.004302708649552308
83.0,-0.003984374391996617
83.5,-0.003908275211159042
84.0,-0.004155860713620876
84.5,-0.004356331549744111
85.0,-0.004610622345564618
85.5,-0.004330485553900962
86.0,-0.0038432766274879055
86.5,-0.004404511976660503
87.0,-0.00469501996879514
87.5,-0.004677797881425825
88.0,-0.0042358051675944405
88.5,-0.003249251625577851
89.0,-0.004282413827115548
89.5,-0.004446740615786996
90.0,-0.004170730427260597
90.5,-0.0037836434643823986
91.0,-0.004149744284081689
91.5,-0.004535070913491525
92.0,-0.00458892871444305
92.5,-0.0050082881907985025
93.0,-0.005209655146148306
93.5,-0.004797649232903045
94.0,-0.00473354519881539
94.5,-0.004564075172104527
95.0,-0.004957092789582614
95.5,-0.004952419352814127
96.0,-0.005353257638502373
96.5,-0.004861572901653551
97.0,-0.004241786006060583
97.5,-0.005417748379914127
98.0,-0.004522646491169352
98.5,-0.005125559263335551
99.0,-0.005624115596788082
99.5,-0.007140350009328588
100.0,-0.004564776034129091
100.5,-0.004451987006749816
101.0,-0.0039094592006405785
101.5,-0.003998776612192708
102.0,-0.003964820441053173
102.5,-0.004401642214911249
103.0,-0.003551017938489947
103.5,-0.0027659689653872074
104.0,-0.0043347342103397975
104.5,-0.004096968115840977
105.0,-0.0030136056676797053
105.5,-0.0033897587316497634
106.0,-0.003365014262737037
106.5,-0.0031828343559002687
107.0,-0.002365120266430025
107.5,-0.003629956526765444
108.0,-0.0031602092274079984
108.5,-0.004039755231639935
109.0,-0.0037926530926141984
109.5,-0.002966415807597263
110.0,-0.0040773516627181094
110.5,-0.004279959470858153
111.0,-0.0033036824768164904
111.5,-0.0031047191985964753
112.0,-0.003345641495283028
112.5,-0.005627417736369663
113.0,-0.005954939138408621
113.5,-0.005517843261076675
114.0,-0.005631665216572859
114.5,-0.0063621161330294496
115.0,-0.00618666303157197
115.5,-0.006083185412380744
116.0,-0.006268906080630599
116.5,-0.006175514193568718
117.0,-0.005912960018859488
117.5,-0.006150227201179573
118.0,-0.005984119262739683
118.5,-0.005723732902171375
119.0,-0.005467751504268401
119.5,-0.0058210833491603164
120.0,-0.0058210833491603164
