20.0,-0.0014052318589822532
20.5,-0.0010843095725032459
21.0,-0.0012311520667167256
21.5,-0.0011276615687171867
22.0,-0.0012406868635399504
22.5,-0.001172258417450034
23.0,-0.0011861581367752666
23.5,-0.0013566196296661375
24.0,-0.0013407643424835339
24.5,-0.0014041932477795679
25.0,-0.0013137698684517498
25.5,-0.001267367768317161
26.0,-0.0013354464988273563
26.5,-0.0012085805733744034
27.0,-0.0012673583140232324
27.5,-0.0014075225650661024
28.0,-0.0014121676595951933
28.5,-0.001296323044207287
29.0,-0.0014058343677440703
29.5,-0.0014424950483347045
30.0,-0.001723389827868127
30.5,-0.0017770321530313194
31.0,-0.0019407654999086471
31.5,-0.001924026504830245
32.0,-0.0018714854390662738
32.5,-0.0020665571029293904
33.0,-0.0020478145210551177
33.5,-0.0021699770694350233
34.0,-0.0021975695188329097
34.5,-0.002154090433769567
35.0,-0.002017939117445273
35.5,-0.002040498868933516
36.0,-0.0020390193364606306
36.5,-0.001979803767822594
37.0,-0.0019980860288273416
37.5,-0.0020203520460002878
38.0,-0.0020803938213272664
38.5,-0.0020987077490036026
39.0,-0.0020551458034048595
39.5,-0.002073515822323984
40.0,-0.002084937047880175
40.5,-0.0021189481682382253
41.0,-0.002112795397035976
41.5,-0.0021126406168870283
42.0,-0.002173672818387982
42.5,-0.00213145801566993
43.0,-0.0021609842760884706
43.5,-0.002205274661854491
44.0,-0.002258709002063423
44.5,-0.0018166869811535192
45.0,-0.0019142002655362603
45.5,-0.0020668166089751793
46.0,-0.0020465484693266683
46.5,-0.0020544324993213097
47.0,-0.0019419343543341388
47.5,-0.0019903660556529063
48.0,-0.0020159832095268033
48.5,-0.001965094922900764
49.0,-0.002009874577291407
49.5,-0.0017849346741652364
50.0,-0.0019009986805325323
50.5,-0.0019885053250571043
51.0,-0.001997075162802468
51.5,-0.001897146678881286
52.0,-0.0018273117278098233
52.5,-0.0018821295902016935
53.0,-0.0016498847203038696
53.5,-0.001817514320482513
54.0,-0.0018368774457743582
54.5,-0.0018913850256917762
55.0,-0.0018938257890489096
55.5,-0.0017939820556907436
56.0,-0.001662441103662113
56.5,-0.001994659452415092
57.0,-0.0019092458766513706
57.5,-0.0019363314757764917
58.0,-0.001959104809376802
58.5,-0.0020390956329685438
59.0,-0.0020760474908480095
59.5,-0.002100795603527589
60.0,-0.0021932460773371643
60.5,-0.0023357455862141677
61.0,-0.00243742186073722
61.5,-0.0026238808850818198
62.0,-0.0026265756909032052
62.5,-0.0026367519724094144
63.0,-0.0027681290817383516
63.5,-0.002785262165657473
64.0,-0.0028293218900454164
64.5,-0.00277913485588838
65.0,-0.0029407463072662465
65.5,-0.0027837944696950706
66.0,-0.002819488887296654
66.5,-0.0028673759825504045
67.0,-0.0028326675828757183
67.5,-0.0027573880095442906
68.0,-0.0027435942238368044
68.5,-0.0028171242871350434
69.0,-0.0028131177367745593
69.5,-0.0028631933109842726
70.0,-0.0028874368866119594
70.5,-0.00288001502656876
71.0,-0.002941259114597223
71.5,-0.003097613311071151
72.0,-0.0031296579892758137
72.5,-0.003336523120470549
73.0,-0.003545386340446282
73.5,-0.0036741176902640826
74.0,-0.0039007338455277936
74.5,-0.003949020812150321
75.0,-0.003919939733237891
75.5,-0.004007948411331801
76.0,-0.003928694526881206
76.5,-0.004017304329125064
77.0,-0.004107009128743186
77.5,-0.003931966747711702
78.0,-0.004323540068687412
78.5,-0.004439906133952693
79.0,-0.004424323656221367
79.5,-0.004508932923640791
80.0,-0.004657074190410768
80.5,-0.004722266370478087
81.0,-0.00467156022896973
81.5,-0.0041650265153159996
82.0,-0.004366372696284404
82.5,-0.005038482342735129
83.0,-0.004901869198747656
83.5,-0.00537780597456614
84.0,-0.004940778953195217
84.5,-0.005195361249894048
85.0,-0.00503173834886706
85.5,-0.00568478630322363
86.0,-0.0053782069526589074
86.5,-0.005272327314695242
87.0,-0.0054169518019600155
87.5,-0.005642810076492938
88.0,-0.0057132275730785685
88.5,-0.005718660368316912
89.0,-0.006054052649923916
89.5,-0.006135196493008383
90.0,-0.0061207870594657526
90.5,-0.006148550491040363
91.0,-0.0059189868680197075
91.5,-0.005986966120494184
92.0,-0.006039324609351585
92.5,-0.006290175937505401
93.0,-0.006122769950513884
93.5,-0.0061600653488563814
94.0,-0.0063143268655908
94.5,-0.006647517487510878
95.0,-0.00685775199988584
95.5,-0.007016616945262303
96.0,-0.007041611553889748
96.5,-0.007113674100276465
97.0,-0.0070591162596098395
97.5,-0.007083327523291349
98.0,-0.007465188380140925
98.5,-0.007621550098524744
99.0,-0.006868218980024337
99.5,-0.0071010022997845396
100.0,-0.007146751103023822
100.5,-0.007077479647154144
101.0,-0.006934462764421811
101.5,-0.006805201780163419
102.0,-0.007125378838617065
102.5,-0.007194311077642386
103.0,-0.007101165678015498
103.5,-0.007153387023040242
104.0,-0.0072103346664153575
104.5,-0.007387043912774927
105.0,-0.007184791979127188
105.5,-0.007144384245720414
106.0,-0.0072217056443681414
106.5,-0.0075243522895877294
107.0,-0.007357556838838315
107.5,-0.007360845116423029
108.0,-0.00758809090292491
108.5,-0.007681228840726583
109.0,-0.008104086871848718
109.5,-0.008211247906242072
110.0,-0.008501298405856294
110.5,-0.008620051391379332
111.0,-0.008400006046245622
111.5,-0.00850912257115041
112.0,-0.008367516669026787
112.5,-0.008552760861371723
113.0,-0.00862331635068833
113.5,-0.00940121679280514
114.0,-0.009688317297242623
114.5,-0.009391607201989694
115.0,-0.009274197228532746
115.5,-0.009445750309813017
116.0,-0.009308251236891385
116.5,-0.009432202987150931
117.0,-0.009306238596558035
117.5,-0.009317577216683666
118.0,-0.009162935962376903
118.5,-0.009416983462808249
119.0,-0.008396888447904871
119.5,-0.008771927315376744
120.0,-0.009477998710193059
20.0,-0.0014052318589822532
20.5,-0.0010843095725032459
21.0,-0.0012311520667167256
21.5,-0.0011276615687171867
22.0,-0.0012406868635399504
22.5,-0.001172258417450034
23.0,-0.0011861581367752666
23.5,-0.0013566196296661375
24.0,-0.0013407643424835339
24.5,-0.0014041932477795679
25.0,-0.0013137698684517498
25.5,-0.001267367768317161
26.0,-0.0013354464988273563
