20.0,-0.00013933802154788427
20.5,-0.00026307938721111446
21.0,-0.0003326064880944631
21.5,-0.00041681789474857785
22.0,-0.0004974704362799038
22.5,-0.0004748821693521754
23.0,-0.0004761961537752819
23.5,-0.00045803200172190174
24.0,-0.000455297060721079
24.5,-0.0005224391589462668
25.0,-0.00047889339801424345
25.5,-0.0003614191567691503
26.0,-0.0004015519350086521
26.5,-0.0004989876497536077
27.0,-0.0006099441003119557
27.5,-0.0005542702031141224
28.0,-0.0001988858288853263
28.5,-0.0004855774673650083
29.0,-0.00012255783070033537
29.5,-6.988898859279133e-05
30.0,9.969859061169682e-05
30.5,0.00015673738755635284
31.0,8.602421021935484e-05
31.5,1.276027959627878e-05
32.0,3.322560508942837e-05
32.5,-1.2612727939879098e-05
33.0,-1.615939559790651e-05
33.5,-1.8209370914648755e-05
34.0,-2.115971748301074e-05
34.5,-0.00013378974434771448
35.0,1.3948307486152055e-05
35.5,7.487705488799107e-05
36.0,-2.1858945337793078e-05
36.5,-4.748403874126128e-06
37.0,-0.0005815100439362564
37.5,-0.0004505673748944898
38.0,-0.0002224792826291623
38.5,-0.00019850705725593836
39.0,-0.00017697364593211465
39.5,-0.00012176165272952035
40.0,-0.00021942453792114992
40.5,-0.0004978063790074492
41.0,-0.0003863874700698751
41.5,-0.00017419803817110316
42.0,-0.0004057766271396251
42.5,-0.0004585366921139641
43.0,-0.00020651294519345365
43.5,-0.00021487512540578944
44.0,-0.00079635507226494
44.5,-0.0007344953890528957
45.0,-0.0005235700720664534
45.5,-0.0005127548856452169
46.0,-0.0003105658246767526
46.5,-0.00031548239346110003
47.0,-0.00038360694715310154
47.5,-0.00132370091456909
48.0,-0.0011751160809395401
48.5,-0.0011455539215554508
49.0,-0.0011879229846615317
49.5,-0.0010997690295302654
50.0,-0.001035012536179803
50.5,-0.001136266823224555
51.0,-0.0010551433139406648
51.5,-0.0011656912883882104
52.0,-0.0010182484875651812
52.5,-0.0012582184970507254
53.0,-0.0012868341033107193
53.5,-0.0012681447279402978
54.0,-0.0014295459728585799
54.5,-0.0012759135224349074
55.0,-0.0013194296137321341
55.5,-0.0012710139460264894
56.0,-0.0011380381058473316
56.5,-0.001083002612810396
57.0,-0.001361928710921093
57.5,-0.0013251179846791826
58.0,-0.001355990372144801
58.5,-0.0013142489707600046
59.0,-0.0013844869989246434
59.5,-0.0015068963554218167
60.0,-0.0015270511211835903
60.5,-0.0018062476827941786
61.0,-0.0015696174287782095
61.5,-0.0016587932872356539
62.0,-0.0018701574030714986
62.5,-0.001814456665725139
63.0,-0.0018433591209646282
