20.0,-0.0018263781859614303
20.5,-0.001898181687890239
21.0,-0.001733129001892579
21.5,-0.0016845724387167353
22.0,-0.0011451320760297043
22.5,-0.0008186696506369079
23.0,-0.0015820585096060808
23.5,-0.0016868707166938245
24.0,-0.0007598362100718374
24.5,-0.0014316115081094971
25.0,-0.00015813575129341572
25.5,-0.00044049762926821927
26.0,-0.0004930601294386354
26.5,0.00014871974181405098
27.0,0.00017008131496301236
27.5,0.00046899202947051625
28.0,-0.00020942681772673775
28.5,-0.00011894280524759389
29.0,0.0011264847336525028
29.5,0.0007741740379720124
30.0,0.0011000456166082443
30.5,0.0011445960603187852
31.0,0.0008309893291180365
31.5,0.0007154738476354849
32.0,0.0008731729064892013
32.5,0.001350077756121107
33.0,0.0013620941507262586
33.5,0.0009025798539274768
34.0,-0.0012332443981742235
34.5,-0.00021005139422529862
35.0,-0.0014010683061406884
35.5,-0.00023566790072087137
36.0,0.00013210879582278276
36.5,-8.512669379946198e-05
37.0,-0.0010359876266169805
37.5,-0.0017517030311582102
38.0,-7.46156180849998e-05
38.5,-0.0014417514979781702
39.0,-0.0009654873970046042
39.5,-0.0003131213586731631
40.0,-0.0006517985043641274
40.5,-0.0009456403146066093
41.0,-0.0014505419255968117
41.5,-0.001363671545001687
42.0,-0.0015543534059072343
42.5,-0.0008602368779707153
43.0,-0.00104044978125735
43.5,-0.0007361987149774108
44.0,-0.0012235836534849262
44.5,-0.0014746245487118046
45.0,-0.0013543784555104705
45.5,-0.000969753013056288
46.0,-0.001012126704080661
46.5,-0.0012234521232717152
47.0,-0.002304660241582418
47.5,-0.002512022801717546
48.0,-0.001977531232461636
48.5,-0.0008971946630762303
49.0,-0.001009083933850526
49.5,-0.0011129191608883946
50.0,-0.0011936494575509279
50.5,-0.0006473410586560718
51.0,0.0008069149686027385
51.5,0.0009232680954450874
52.0,0.0007995480282898844
52.5,0.00029128225148154806
53.0,0.0009470569769155596
53.5,0.0009016806861901964
54.0,0.0005779045573862342
54.5,0.00044885738793827226
55.0,0.0005725987328500589
55.5,0.000428950110909292
56.0,0.00040798571981103893
56.5,0.0005965220451488652
57.0,0.0006413989553988069
57.5,0.0005935167535772791
58.0,0.0007245452463108424
58.5,0.0005758738165816122
59.0,0.0008100654855415677
59.5,0.0006593319008747092
60.0,0.0006548451043593954
60.5,0.0010090796323147459
61.0,0.0008706075742039991
61.5,0.00042224809768124554
62.0,0.0006108890232186718
62.5,0.0004701481707047113
63.0,0.0005357435450871825
63.5,0.0005443926353506709
64.0,0.0006005304332163574
64.5,0.0004396230858143255
65.0,0.0009415782266830743
65.5,0.0007812563998048803
66.0,0.0008781415559489419
66.5,0.0009116978875233427
67.0,0.0013748454301683675
67.5,0.0014467543803886249
68.0,0.001381244554367722
68.5,0.0013813644732750055
69.0,0.0011882790911828976
69.5,0.0011381012051935523
70.0,0.0009804440626940325
70.5,0.001553591199172499
71.0,0.0015058234012315678
71.5,0.0014102031527375562
72.0,0.001503481942467071
72.5,0.0009452975333565096
73.0,0.0013023622673901706
73.5,0.0012584884186974167
74.0,0.0010837798364317873
74.5,0.001682213389255974
75.0,0.001174699906428799
75.5,0.0012258701336647971
76.0,0.0018288776021750945
76.5,0.0010292981761970488
77.0,0.0007277587647309655
77.5,0.0003956930418283392
78.0,0.0006616141099838283
78.5,0.0010138039954565039
79.0,0.0019352778117881306
79.5,0.0019277270754183486
80.0,0.001693010521422093
80.5,0.0014844198289619985
81.0,0.0008638629505167769
81.5,0.001063155845668753
82.0,0.0016031842663052753
82.5,0.0016908969277369724
83.0,0.001320792541079679
83.5,0.000744535914943468
84.0,0.001603635988205203
84.5,0.0011026820088399047
85.0,0.001739065920980348
85.5,0.0024436943923864156
86.0,0.0023448760813195428
86.5,-0.000784919282050555
87.0,0.00010209171804901898
87.5,0.0006633743742680957
88.0,0.00010668518880374548
88.5,-0.00013749056549493748
89.0,0.00010528673693116212
89.5,0.0005217923034243905
90.0,0.0015901423821112113
90.5,0.0017942463612938824
91.0,0.0020100164770226886
91.5,0.002239303572889493
92.0,0.002746831741920092
92.5,0.0029115523785054253
93.0,0.002328818727309448
93.5,0.0030944324206599407
94.0,0.001491502041066088
94.5,0.000258532251661612
95.0,0.0009507779605957699
95.5,0.0015693536023950864
96.0,0.001675423177718792
96.5,0.00037526482788988744
97.0,-0.0005701756946356843
97.5,-0.0003464281661543072
98.0,-0.0006889598262910023
98.5,-0.0001566123601151311
99.0,0.000760104733567098
99.5,0.0005755618169817819
100.0,0.0004037640522214107
100.5,0.0008195925702439748
101.0,0.001983330517164078
101.5,0.0003934050159527399
102.0,0.0015113747316748594
102.5,0.0012588665728116859
103.0,0.0017476053170819093
103.5,0.0021525444644327277
104.0,0.002662744068016707
104.5,0.0023274776428985405
105.0,0.0027833111271705316
105.5,0.002593977511980263
106.0,0.0028158201866340386
106.5,0.0027917610220675373
107.0,0.00400268798507946
107.5,0.002932161625614943
108.0,0.0030053180169791415
108.5,0.003593395107231893
109.0,0.0038545847572954025
109.5,0.0032143666687321224
110.0,0.0032324910772465547
110.5,0.004773808865748821
111.0,0.005202348497080634
111.5,-0.0013520615509451952
112.0,0.00028821160801949925
112.5,0.000451655600082112
113.0,0.0002633485488539852
113.5,8.68726832206828e-05
114.0,-5.081525706259089e-05
114.5,-7.477970330433938e-05
115.0,-0.00040823226174851394
115.5,-0.0004396719068006257
116.0,-2.896522858858731e-05
116.5,-2.4422974985679625e-05
117.0,0.00014241002252751676
117.5,-1.1914976358748212e-05
118.0,0.000382767906527663
118.5,-7.694507950848491e-05
119.0,0.0005113275608474716
119.5,0.0005897975649907844
120.0,0.0006285245305383295
