-107.3884,-36.2232
-106.4714,-37.2377
-105.8318,-38.2519
-104.5442,-39.1347
-102.5083,-38.8292
-100.9314,-38.0825
-99.6321,-37.3795
-98.4237,-36.456
-96.9385,-35.6211
-95.5436,-34.4777
-93.966,-33.6429
-93.7789,-33.3348
-92.1095,-32.5882
-90.4402,-31.8416
-89.1393,-30.9183
-87.9312,-30.0389
-86.4457,-29.16
-85.1451,-28.2807
-83.5679,-27.49
-82.0825,-26.611
-80.4131,-25.8644
-78.9283,-25.0735
-77.4432,-24.2386
-75.8663,-23.4919
-74.3808,-22.6129
-72.8039,-21.8662
-71.3191,-21.0753
-69.4652,-20.3731
-67.7962,-19.6706
-66.0347,-18.9682
-64.1811,-18.31
-62.0519,-17.8724
-60.1989,-17.3023
-58.1618,-16.8206
-56.1243,-16.2948
-54.0872,-15.8131
-51.9579,-15.3755
-49.8286,-14.9379
-47.6082,-14.6767
-45.3884,-14.5036
-43.3519,-14.11
-41.1312,-13.8047
-39.0032,-13.5434
-36.8736,-13.0618
-34.6539,-12.8887
-32.5246,-12.4511
-30.3963,-12.1457
-28.1765,-11.9726
-26.0482,-11.6672
-23.8278,-11.406
-21.6077,-11.1888
-19.3873,-10.9276
-17.1672,-10.7105
-14.9468,-10.4493
-12.8188,-10.1879
-10.6,-10.147
-8.3803,-9.9739
-6.1602,-9.7567
-3.9427,-9.892
-1.8157,-9.7628
0.1268,-9.5893
