-100.4426,17.3862
-99.895,17.9182
-98.9804,18.4058
-97.5149,18.7377
-95.4985,18.9363
-93.4823,19.1792
-92.2917,19.467
-90.3673,19.7321
-88.2592,19.9306
-86.2434,20.2401
-84.2272,20.4831
-82.303,20.7704
-80.2868,21.0133
-78.4543,21.3007
-76.3463,21.5214
-74.3301,21.7644
-71.1236,22.3616
-69.1071,22.538
-64.6171,23.1789
-62.7846,23.4884
-60.7683,23.687
-58.9367,24.174
-58.7521,23.9299
-57.0116,24.2839
-54.9952,24.4825
-53.0709,24.7698
-50.963,24.9905
-48.9463,25.1226
-45.7393,25.6311
-43.7233,25.8962
-41.7071,26.1391
-40.6076,26.316
-38.5915,26.5811
-36.4835,26.7796
-34.4673,27.0226
-32.3593,27.2433
-30.1591,27.353
-28.0512,27.5737
-25.9432,27.7944
-23.743,27.9042
-21.7268,28.1471
-19.527,28.3234
-17.4186,28.4554
-15.2186,28.6095
-13.1105,28.808
-10.9104,28.9399
-8.8021,29.0941
-6.6939,29.2704
-4.4932,29.2693
-2.2008,29.268
-1.0066,28.846
-0.0872,28.3353
1.5651,27.9795
3.1233,28.1118
5.0493,28.0442
5.7853,27.5337
6.5215,27.0009
