-105.69,-39.2215
-103.61,-38.6707
-103.608,-38.2367
-103.266,-37.4985
-101.784,-36.8415
-99.62,-36.6947
-97.91,-35.9647
-95.401,-34.7969
-93.918,-34.0306
-92.435,-33.2643
-90.838,-32.498
-89.242,-31.7316
-87.645,-30.9653
-85.707,-30.3082
-83.77,-29.651
-82.059,-28.9211
-80.235,-28.2275
-78.184,-27.5703
-76.132,-26.986
-74.308,-26.3289
-72.143,-25.7446
-69.864,-25.1967
-67.926,-24.5395
-65.875,-23.9188
-63.596,-23.4073
-61.317,-22.8594
-59.152,-22.3115
-56.646,-21.8728
-54.48,-21.3249
-51.974,-20.8862
-49.354,-20.4839
-46.962,-20.0089
-44.456,-19.6066
-41.949,-19.168
-39.33,-18.875
-36.71,-18.4363
-34.09,-18.1799
-31.698,-17.7412
-28.965,-17.4847
-26.459,-17.1554
-23.839,-16.8625
-21.219,-16.4967
-18.713,-16.1674
-15.98,-15.9108
-13.361,-15.6544
-10.968,-15.1793
-8.349,-14.9228
-5.729,-14.5206
-3.109,-14.1912
-0.603,-13.7525
2.016,-13.6054
4.522,-13.2032
6.8,-12.874
9.19,-13.0916
11.01,-13.6376
13.173,-13.7823
15.336,-13.6719
17.27,-14.1085
19.889,-13.9249
22.508,-13.7414
25.241,-13.5578
