-92.231,33.7186
-91.494,34.2694
-90.859,34.8199
-90.327,35.3933
-89.081,35.7843
-86.722,35.6499
-84.36,35.5842
-82.002,35.4268
-79.645,35.2236
-77.498,34.8828
-75.245,34.6336
-72.992,34.3845
-70.636,34.1585
-68.278,33.9782
-65.71,33.9356
-63.248,33.8242
-60.783,33.7587
-58.321,33.6243
-55.964,33.4441
-53.604,33.3096
-51.141,33.1982
-48.679,33.0639
-46.322,32.8608
-43.858,32.7952
-41.291,32.7297
-38.827,32.6641
-36.364,32.5527
-33.795,32.556
-31.226,32.5593
-28.762,32.4708
-26.193,32.474
-23.624,32.4773
-21.054,32.4806
-18.484,32.5068
-16.015,32.5786
-13.446,32.5819
-10.877,32.5852
-8.307,32.6113
-5.837,32.7061
-3.367,32.8238
-0.898,32.9186
1.57,32.9675
4.142,33.0395
6.613,33.1801
9.082,33.2749
11.349,33.461
13.21,33.807
15.681,33.9247
17.948,34.1108
20.418,34.2285
22.571,34.0709
24.019,34.3476
25.457,34.3495
