1.274,14.465
3.924,13.8386
7.44,14.0208
10.803,14.5147
14.019,15.0712
17.09,15.5032
20.308,15.935
23.524,16.4914
26.739,17.1101
29.665,17.48
32.882,17.9742
36.246,18.4058
39.611,18.8374
44.285,19.828
47.509,19.9483
56.142,20.9337
59.657,21.1782
62.878,21.4232
66.24,21.9794
69.606,22.3487
73.119,22.6556
76.633,22.9624
80.147,23.2069
83.659,23.6384
87.024,24.0077
90.389,24.4393
94.052,24.5591
97.567,24.8037
100.933,25.173
104.445,25.5421
107.958,25.849
111.324,26.2183
114.688,26.7122
118.05,27.2685
121.414,27.7624
124.775,28.3809
128.139,28.8748
131.353,29.4935
134.417,30.3616
137.336,31.1053
140.402,31.8488
143.318,32.7794
146.237,33.5854
148.857,34.641
151.184,35.7592
153.511,36.8152
155.838,37.9334
157.128,39.6137
159.454,40.7319
161.484,42.0375
162.061,42.5973
163.649,43.9657
164.65,45.4595
165.798,46.8908
166.21,48.4476
167.506,49.8164
167.919,51.3733
168.186,52.868
168.6,54.3625
170.053,55.1082
170.465,56.665
171.618,57.8471
