-86.2366,25.6211
-85.6207,25.9725
-85.2374,26.3238
-84.6989,26.6751
-83.7713,26.8949
-83.1553,27.2463
-81.9925,27.2612
-81.213,26.9249
-79.9707,26.7789
-78.3401,26.5892
-76.7096,26.3994
-75.0019,26.2389
-73.4487,26.0345
-71.8953,25.8155
-70.2648,25.6257
-68.5569,25.4506
-66.849,25.2755
-65.2185,25.0858
-63.3564,24.9839
-61.4945,24.8966
-59.6332,24.8532
-57.7715,24.7806
-55.8331,24.7812
-53.9716,24.7232
-52.1099,24.6506
-50.2482,24.5779
-48.3865,24.5053
-46.5248,24.4327
-44.5865,24.4333
-42.6474,24.3753
-40.7091,24.3758
-38.7708,24.3764
-36.8326,24.3916
-34.9724,24.436
-33.111,24.3927
-31.1725,24.3786
-29.3112,24.3353
-27.3725,24.3066
-25.5109,24.2486
-23.5726,24.2491
-21.7109,24.1765
-19.7724,24.1624
-17.9109,24.1044
-15.9725,24.105
-14.0335,24.047
-12.1725,24.0329
-10.3108,23.9603
-8.3718,23.9023
-6.6649,23.815
-4.8802,23.6985
-3.2499,23.5234
-1.6199,23.3775
-0.531,23.0998
1.096,23.2027
2.5664,23.4226
3.6555,23.1303
