41.8568736882569,18.2071026157851
41.8566308850092,18.2080215020934
41.8566034737441,18.2079780944835
41.856473366861,18.2081697837471
41.8563815460167,18.2080415483815
41.8563679597028,18.2079652792264
41.8562001190498,18.2080189287478
41.8563130613987,18.2083182019353
41.8561245700864,18.208539421611
41.8560003125697,18.209665710947
41.8558289514653,18.2100017999843
41.8556156589916,18.2108557893544
41.855740198331,18.210858373591
41.8555585006709,18.2112308045919
41.8556467284167,18.2117377025381
41.8555774300299,18.2116618559756
41.8555438586933,18.2116538862788
41.8558989218666,18.2116829961106
41.8560514737977,18.2117844993949
41.8560023137081,18.2127144966082
41.8561748745199,18.2128297060182
41.8563318541009,18.2125336800074
41.8561806146138,18.212835331326
41.8563585016016,18.2129997269426
41.8564884832421,18.2134446452781
41.8563942700208,18.2141900189812
41.8564339299638,18.2150625091888
41.8563894801418,18.2167798115296
41.8563154330495,18.2171812370063
41.8565255444037,18.2171814240868
41.8564383273422,18.2178509352632
41.8564486854185,18.2181829543982
41.8565395344649,18.2190886746591
41.8566183606011,18.2189570043604
41.8566232234793,18.220268029859
41.8566805616177,18.2209313124093
41.8569208570272,18.2213820442661
41.8569151184951,18.2211919489789
41.8568328423164,18.2219909566177
41.8568647935935,18.2221893585305
41.8569053125625,18.222405632313
41.8568833289589,18.2230207032696
41.8568177984557,18.2231445997912
41.856890220834,18.2244064676512
41.8571710855909,18.2247764298451
41.8573599199672,18.224869771955
41.8572427334442,18.2258763935905
41.8570319361475,18.2260990470906
41.8571880960345,18.2261939374248
41.857451423551,18.2262317928338
41.85752135809,18.2263771703428
41.8573567514577,18.2268316393119
41.8574496457703,18.2273000750506
41.8575310707716,18.2270685899891
41.8575136270601,18.2272164552448
41.8576141593984,18.2274010174377
41.8577957189768,18.2274720817327
41.8579935108552,18.2202835647012
41.8579250512115,18.2199345672187
41.858297334939,18.2199048607867
41.8586962409843,18.2191637864308
41.8588907502401,18.2181249141145
41.859054355048,18.2176198454964
41.859094801264,18.2176535837172
41.8592719437825,18.2173889245213
41.859416135036,18.2112513796821
41.859421554142,18.2117520883222
41.8594756012236,18.2116919368581
41.8595771976506,18.2114771553184
41.859869015822,18.2111417059712
41.8599690776869,18.2049111399129
41.8600093919059,18.2049483729821
41.8602272833255,18.205728330585
41.8603415268366,18.2054803758364
41.8604864716116,18.2059967827711
41.8608060050014,18.2054587957221
41.8610938997319,18.2058034781507
41.8614703947342,18.2055966600347
41.8619197273467,18.2057948079288
41.8622400005355,18.2049690008038
41.862683485104,18.2036758516021
41.8630909417972,18.2026824254917
41.8634484432892,18.2027268072592
41.8636971378515,18.2012718649585
41.8643337470237,18.2008732669982
41.8646649663526,18.1951640242157
41.8651088220986,18.1950591106963
41.8658479766797,18.187991423173
41.8666648334745,18.1821574702914
41.8677107293856,18.1759608586718
41.8686412513522,18.1701693111103
41.8704206650994,18.1641892274538
41.8722132612524,18.1583219460089
41.8740114239779,18.1517837198329
41.8760464136937,18.1458685306651
41.8779980350197,18.1391306659075
41.880274548748,18.1329563348268
41.8824902216913,18.1262124399909
41.8843373461985,18.1265684824138
41.8861659282122,18.1209302139298
41.8881987987796,18.1145501619561
41.8901569621998,18.1083326547008
41.8924589223304,18.1080684090858
41.8947958734948,18.1014008955801
41.8971898980964,18.0951738230952
41.8998110138736,18.0951055964107
41.90246808439,18.0949747618592
41.9058070819035,18.094466872687
41.9092376188845,18.0941736157944
41.9126330935141,18.0931465065776
41.9160719070388,18.0917034844046
41.9195546669421,18.0899946053705
41.9230584208382,18.0884478052426
41.9266635724118,18.0885239856312
41.9302206898402,18.0890447534609
41.9340386885366,18.0896418655057
41.9369605545482,18.0907025104686
41.9407174695594,18.0916365716262
41.9442335122008,18.0932216203092
41.9478526162054,18.0939229910687
41.9516704538622,18.0934810834687
41.9554619251564,18.0878540287892
41.9593872053991,18.0811931476767
41.9632892932624,18.075277861413
41.9673571027176,18.0693322871094
41.9711589674546,18.0635681126141
41.9752016695446,18.0575754575985
41.9792418356095,18.0517336847342
41.9845599237566,18.0459727766718
41.9895213859305,18.040147320092
41.9945416601887,18.0345472004254
41.9998968068933,18.0285675787935
42.0044825876717,18.0228023347105
42.0089751796104,18.017323230451
42.013631128301,18.0124017032581
42.017781436614,18.0082787646836
42.0220374495751,18.0111522219657
42.0275784240098,18.0135105128396
42.0329786583294,18.0157934210515
42.0375425079918,18.0182817819535
42.0429388515673,18.0207944047599
42.0482896800566,18.0229722077688
42.0531927676198,18.0259674914713
42.0577534405636,18.0286145845123
42.0634656706347,18.0311841222115
42.0692049859085,18.0333522091695
42.0749289714406,18.0367878690962
42.0809959831885,18.0393817997405
42.0867404026546,18.0426182430348
42.092686889587,18.0451146964052
42.0987527933758,18.0474701437784
42.1042208607687,18.0511351845701
42.1106415121155,18.0545048263157
42.1162895296011,18.0492654889162
42.1225306355303,18.0513701849265
42.1288702722308,18.0475718956374
42.1354420491784,18.0424394796365
42.14200905388,18.0384068782198
42.1486462859589,18.0342194393782
42.1557314073594,18.0300600978449
42.1630535015799,18.0251916930564
42.1695262833983,18.0212124390651
42.1761284264352,18.0173874509305
42.1826205400178,18.0112735848461
42.1891088656919,18.0067293875338
42.1960707011397,18.0006891061703
42.203000318367,17.9962484921418
42.2102004872204,17.9914761272289
42.2176172510836,17.9876666357289
42.2249912077821,17.9837705970646
42.2324123241209,17.9797113608878
42.2398692461258,17.975758045024
42.2476628322218,17.9712945238714
42.2553749047225,17.9667432231122
42.2632001552321,17.9624468884962
42.2710754439775,17.9580768751791
42.2791291746759,17.95358828642
42.2872102573445,17.9490993141642
42.2955295100287,17.9448026572462
42.3038846108707,17.9399088183351
42.3124769030922,17.9351745780158
42.3211232273065,17.9313202630602
42.3301353885452,17.9267275002441
42.3389192978963,17.9224676175077
42.3479799269381,17.918366479071
42.3572974172126,17.9138548206709
42.3667924405811,17.9082003656772
42.3758801507985,17.9040258997462
42.3854190035124,17.9003351866941
42.3953711795056,17.8967727344424
42.4051520069223,17.8935050695631
42.4153721288572,17.8898282429957
42.4258399414843,17.8863030547504
42.4363594886759,17.882711943648
42.4470500277334,17.8786309884074
42.4579382272191,17.8752516232894
42.4684289926767,17.8719092574736
42.4791999827243,17.8746988743477
42.4900661397586,17.8783302984121
42.501259342156,17.8746597115808
42.5124662008601,17.8709924097176
42.5240069040127,17.8677312243622
42.5357920708387,17.8638051907919
42.5478646424312,17.860788217995
42.5601915279527,17.8579533217093
42.5726144062939,17.8551068040717
42.5852903340098,17.8521986077429
42.5981930970794,17.8500889014335
42.6113419690545,17.8479425971101
42.6246484164453,17.8446411294193
42.6382905380946,17.8426568456181
42.6521068046625,17.8399269568225
42.6660894401857,17.8381387572076
42.6805043415428,17.8360518981535
42.6950812890624,17.8336467112738
42.7102356923253,17.8314431114851
42.7255256749711,17.8288512250659
42.7405624619289,17.8264764870919
42.7560272773753,17.8236001109567
42.7717657584885,17.8205519566115
42.787661623692,17.8175992656738
42.8038606540859,17.8149992631592
42.8204906811267,17.8120021499683
42.8372309746464,17.8093347145377
42.8541498423144,17.806570508532
42.8715065555404,17.8046423316441
42.8892598393322,17.8012255398991
42.9073790174859,17.7974509751177
42.9257758409443,17.795368536184
42.9441703035023,17.7925579985486
42.9629798441054,17.7896521980233
42.9820388291182,17.7868149883884
43.0013878232949,17.7830689166275
43.021115757781,17.7802968835608
43.0413148856531,17.7762397138356
43.0618046952974,17.7731801990521
43.082407798471,17.7696217265268
43.1034715562128,17.766720109364
43.1249212087206,17.7621515187269
43.1466310247156,17.7578233206993
43.1686968038804,17.7531591236077
43.1910001173695,17.7489166003572
43.2136898669439,17.7450815364527
43.2366525244742,17.7400532806532
43.259916147877,17.735968461278
43.2834931412347,17.7324882470095
43.3075918894433,17.7282018227344
43.3321667106706,17.7242336074638
43.3569877958853,17.720546495237
43.3817316565463,17.7170646172031
43.4072536596896,17.712160381543
43.4333446583081,17.7081681382444
43.4594497709485,17.7045189762727
43.4860230888482,17.7015230205698
43.5129812535544,17.6979705974342
43.5402113665565,17.6943695110382
43.5677692754999,17.6909866501047
43.595719508569,17.6941335331446
43.6240474217794,17.6912922823965
43.652588283198,17.688495868493
43.6814727150863,17.6859897095647
43.7109551095573,17.6838735153173
43.7409921151082,17.6820857712203
43.77144809363,17.678878270367
43.8021701187942,17.675933875959
43.8334335213174,17.6791306216779
43.8651424664391,17.6766323128401
43.8974610691503,17.6730058116225
43.930030131417,17.6701383397452
43.9630030500786,17.6672659487012
43.9966526915003,17.6702566527616
44.0306803309744,17.6669444070538
44.065016052475,17.6624571394909
44.0997268947492,17.65939267208
44.1347684911431,17.6557041167144
44.170039667749,17.6532430332467
44.2056886583482,17.64986229652
44.2416157360144,17.6470714256966
44.2777806309077,17.6440422675999
44.3142692535826,17.6407885621288
44.3511748827739,17.638501915923
44.3882427708701,17.6365875411007
44.4258447437736,17.633557729269
44.4636060021733,17.6316891176416
44.5016439012767,17.6286111032717
44.5397762508088,17.6315190019531
44.5781757892781,17.6282934693299
44.6167251200562,17.6322071846904
44.6555288088734,17.6350535052029
44.6943355681306,17.6379474646227
44.7333148153173,17.6405452243017
44.7719985745969,17.6433328536042
44.8109476247099,17.6460534449981
44.850116570899,17.649179654692
44.8892796967047,17.6516709311981
44.9290358235287,17.6550016266429
44.968946672248,17.6576351001957
45.0089213504203,17.6600865756964
45.0493774545439,17.6566309842586
45.0904780082893,17.6589520003854
45.1316284199583,17.6615711886287
45.1730260032369,17.6645894658454
45.2145137407866,17.6611228881299
45.25624536963,17.6637279902093
45.2983261427508,17.666263968969
45.3403141852547,17.6632389866893
45.3826615887108,17.6600461140156
45.425210546575,17.6567815406676
45.4676823095985,17.653495854854
45.5103182236536,17.6504045225222
45.5529653796201,17.6485410436963
45.5957202457226,17.6471460512031
45.6386722923926,17.6451619706307
45.681842988333,17.6415046121126
45.7250740623804,17.6374141419325
45.7684495397736,17.6333960020567
45.8123873210625,17.6293571322153
45.8561279483517,17.6243274869833
45.9002361062207,17.6189541976483
45.9442931094116,17.6139497257467
45.9885787859472,17.6099329353434
46.0332247226067,17.611596947274
46.0780515624333,17.6144341884036
46.1229906921331,17.6167285092775
46.1679947438863,17.6186565661175
46.2133048946399,17.6200077861414
46.2587015307164,17.621440880369
46.3042414171719,17.6230319873529
46.3493289314984,17.6245131929879
46.394873892426,17.6261189162932
46.4404006908967,17.6276276432022
46.4859923931191,17.6290192106931
46.5319706668971,17.6306718292983
46.5783811733066,17.63185592446
46.6250746350453,17.6327662733647
46.672351661653,17.6328313662393
46.7197149925956,17.6263367275113
46.7659088205132,17.6201814458974
46.8123592887374,17.6137549536728
46.8597878624789,17.6075423269005
46.9067187617021,17.6014583372093
46.9537223442941,17.5950531322191
47.0016984483977,17.5878554225431
47.0498729382315,17.5810470492525
47.0972145210607,17.57320083574
47.1447907634235,17.5656446380551
47.1923101249787,17.5582240449438
47.2401501698142,17.5507648602843
47.2880613959766,17.543185339436
47.3366455374473,17.5357988696539
47.3855130323306,17.5277821561315
47.435222623112,17.5199663710374
47.4838937093719,17.512755067235
47.5333797624056,17.513124894643
47.5829641389666,17.5065672619651
47.6322532940467,17.5063837329558
47.6814859789872,17.5073392626792
47.7309815086562,17.5070109350281
47.7804188056755,17.5070602090539
47.8301023761726,17.5074681043561
47.8800676445304,17.509174022855
47.9305182978192,17.5092243729355
47.9812720723461,17.5089648929438
48.0321847292901,17.5109670938497
48.083143905161,17.5118275111405
48.1340545687858,17.5129279688666
48.1852053422436,17.5137774250829
48.2361695364291,17.5144839360247
48.2870949650733,17.5141323803393
48.3382873721719,17.5147686496528
48.3898019180265,17.5147952719554
48.4416065476752,17.5151257760154
48.4936138871473,17.5156785698173
48.5457636018641,17.517463958944
48.5982483117721,17.5176418991227
48.6510262066372,17.5181320826815
48.7038384263069,17.5184941144016
48.756937186442,17.5184586078184
48.8100492934837,17.518825018831
48.8634199016957,17.5189566113459
48.9169187870193,17.5195629184349
48.970842107276,17.5194685408548
49.0247840818569,17.5196032615159
49.0792429333004,17.5198787514481
49.133756004689,17.5199175368342
49.1885144416684,17.520296123743
49.2434804078054,17.5212712699321
49.2986922346153,17.5207555417007
49.3539858325495,17.5203409141431
49.4095032982125,17.5191924035089
49.4653588350133,17.5180391676209
49.5211586232227,17.5170710756035
49.5769902319981,17.5161324252256
49.6331544740497,17.5149870633853
49.6894531234508,17.5139674045956
49.7458192194534,17.5132369522845
49.8020875753632,17.5124677003251
49.8585362537574,17.5052472573302
49.9150380292272,17.497207058704
49.9715009164366,17.4961589458018
50.0284041321047,17.4954172142032
50.0857005909301,17.4946961224163
50.1430121019692,17.4949101208416
50.2002487266575,17.4938501596617
50.257771464869,17.4924943268152
50.3155603878786,17.4908505096241
50.3733675754698,17.4895613804241
50.4313872810264,17.4872356377723
50.4895314407425,17.4848117421643
50.5480047943161,17.4828643525869
50.6063401321296,17.48065078788
50.6649143844119,17.4783227109834
50.7235602521269,17.4759860983949
50.7824599932408,17.4736748029204
50.841652382748,17.4714845259066
50.9007125117432,17.4691908549397
50.9599088932393,17.4677537195943
51.0197733886354,17.4665048454821
51.07985436258,17.4655760127772
51.1402885979896,17.4645065422043
51.2008080937891,17.4637359398677
51.2614801901552,17.4625918936809
51.3223443950366,17.4615946068849
51.3832690191679,17.4604761680262
51.4441976047055,17.4596833624827
51.5056536364799,17.4576133904164
51.5669782987371,17.4563880838725
51.6286618729571,17.4552118871665
51.6903298056476,17.4539087524717
51.7527907553184,17.4535601653664
51.8153833507558,17.4531553155829
51.8781466615539,17.4530607339718
51.9408775365052,17.4523448833495
52.0038435385462,17.451746723978
52.0668023757034,17.4515738763844
52.1299685639046,17.4511158254653
52.1937504807667,17.451049238106
52.2585041132439,17.450601742452
52.3235023743268,17.4513722153744
52.3888012128372,17.4517860545429
52.4542962671513,17.4528210209786
52.5199438946652,17.4535595645633
52.585917719455,17.4539244351163
52.6519450141427,17.4542466214922
52.7181831162526,17.4548722430245
52.7848439939503,17.4546250680217
52.8519905758775,17.4540484292274
52.9191551353278,17.4539986652106
52.9865575112087,17.4531221162122
53.0540518066549,17.4522952890294
53.1214933534918,17.4519507863704
53.188696975088,17.4514650956408
53.256098373558,17.4511313658269
53.323547089968,17.4508390356559
53.3912357196262,17.45019544129
53.4592511362106,17.4495752279945
53.5275267345694,17.448520185023
53.596072728439,17.4474776409667
53.6645596297054,17.4463848650584
53.7333729117308,17.4449606649504
53.8022905979076,17.4440410914149
53.8713440122938,17.4432363518961
53.9408125621304,17.4415042989239
54.0101993264458,17.4407980061751
54.0799208927923,17.4401411019193
54.1495149616954,17.4400857103526
54.2193352600915,17.4388617202477
54.289271881562,17.4387448933962
54.3595627538377,17.4381255964966
54.4300829777171,17.4374860816242
54.5004764624122,17.436611467757
54.5709182777869,17.4361664785452
54.6415680646554,17.4349375612288
54.7122936473326,17.4343661763051
