2.55218262350958,-42.3670528499794
2.55211201000581,-42.3671552321758
2.55198730149773,-42.3671008720594
2.55200170393713,-42.3670354574617
2.55205757329795,-42.3667960787413
2.55213690262832,-42.3669093616432
2.55204214157853,-42.3669983968784
2.55205895264195,-42.366756970008
2.55193503352352,-42.367026892233
2.55175361681631,-42.3670137455178
2.55163913679374,-42.3672823893689
2.551725368121,-42.3673151955379
2.55178955620246,-42.3670964328484
2.55195755439215,-42.3668053114525
2.55208391399379,-42.3665662902922
2.5524021854128,-42.3662083768284
2.55302807104137,-42.3659213044966
2.55364455639009,-42.3659118476613
2.55437728869111,-42.365574535862
2.55513080412696,-42.3650957701252
2.5557513848297,-42.3647349368815
2.5565509540156,-42.364277419495
2.55734682416412,-42.364133127777
2.55821224702477,-42.3640578192331
2.55877220768789,-42.3639540942387
2.55948712667989,-42.3637185173581
2.5596952636085,-42.3635407768986
2.55995380283857,-42.3634320924527
2.56007218805818,-42.3633701947707
2.5602231230482,-42.3633022476715
2.56035654235551,-42.3633955594002
2.56045532141512,-42.3635643897899
2.56065365450366,-42.3636680480113
2.56086171724531,-42.363718598219
2.56102961556017,-42.3637913688747
2.56092225079008,-42.3638258304148
2.56091127456136,-42.3637751966601
2.55890163375089,-42.3638077505433
2.55859213269554,-42.3638556168954
2.55884722114598,-42.3638129937031
2.55926239208477,-42.3636775287931
2.5598835993913,-42.3633099409492
2.56064098123881,-42.3627560271775
2.56151358884648,-42.3619026415677
2.56209960232245,-42.3612946618407
2.56299505725341,-42.3604238486492
2.56432822106768,-42.359680480001
2.56580193594354,-42.3587628728886
2.56764743066031,-42.3578012960536
2.56944499558086,-42.356565791388
2.57121910029241,-42.3554236590448
2.57152749217282,-42.3541051604293
2.57381565986355,-42.3527769366646
2.57619057861468,-42.3513356729616
2.57843790591797,-42.3494394645936
2.58109752654071,-42.3477591391167
2.58446014996378,-42.3460532804215
2.58797354670946,-42.3444134984622
2.59218191738793,-42.3426494606148
2.59701767067351,-42.3407299718516
2.60176053012336,-42.3387980115447
2.6069946731859,-42.3366995183962
2.61285269620015,-42.3345276014996
2.61880289389276,-42.3323142403794
2.62544443030031,-42.3296473783668
2.63219462770873,-42.3270031260418
2.63951433582428,-42.3242090725936
2.64697454293822,-42.3211239118276
2.65464529045991,-42.3183170877133
2.66265276750095,-42.315338474665
2.67129097686987,-42.3123378282795
2.68084888744828,-42.3091534501729
2.68499312723013,-42.3060267371706
2.68967904069125,-42.3027516581268
2.69441286994067,-42.2995262453792
2.69913247396179,-42.2960922779017
2.70411818681995,-42.2925500594328
2.7092094029539,-42.2891456643709
2.71444646957046,-42.2858576229187
2.72054840571235,-42.2822410023709
2.72695950500196,-42.2785848706601
2.73448363413384,-42.2743785309762
2.74181043832852,-42.2703206760664
2.7494622745476,-42.266252102152
2.75740574854373,-42.2622318360694
2.76580508761754,-42.2580069272321
2.77479784063429,-42.2536805571104
2.78429575590058,-42.2493258589926
2.79398036546633,-42.244661189182
2.80368415026514,-42.2400200809325
2.8139373039654,-42.2351728222598
2.82425138594315,-42.2304262474879
2.83474466277231,-42.2256428490073
2.84569251017414,-42.2206608610614
2.85727922948159,-42.2156594123235
2.86949681355383,-42.2103734181642
2.88204706639335,-42.2050171000408
2.89493043400674,-42.1996176564739
2.90784999352459,-42.1940863562594
2.92135473453211,-42.1885381277947
2.93534396667687,-42.1828617623149
2.94975966768414,-42.1771270573529
2.96459766172242,-42.1714667253777
2.98015208063928,-42.1656907670861
2.99610279733726,-42.159850201183
3.01232464395856,-42.1540805408026
3.0289018967529,-42.1481808934396
3.04565670627885,-42.1424765286685
3.0629815017591,-42.1366791930318
3.08106489819464,-42.1307482964125
3.09965177299593,-42.1248572412873
3.11861882136221,-42.1189969711097
3.13805717773522,-42.1130994494302
3.15772990596491,-42.1072049631884
3.17824968812521,-42.1014023023332
3.19931844991065,-42.0958263076176
3.22137071869425,-42.0901020772421
3.24374318947378,-42.084574158345
3.26682535683794,-42.0788939464464
3.29045805830556,-42.0732010580896
3.31432673781234,-42.0672530129175
3.33877361413045,-42.0611600816338
3.36365644808978,-42.0551627893543
3.38906652418915,-42.0491790151322
3.41473718411521,-42.0432354145741
3.44107663272824,-42.0372178152059
3.46802483009215,-42.0311144324202
3.49528554888227,-42.0251048290697
3.52327942816193,-42.0190997155457
3.55187277323276,-42.0128952063975
3.58099894534545,-42.0067328605002
3.61039084555894,-42.0004851504052
3.64055678110831,-41.9943152062829
3.67150574693471,-41.9880390334651
3.70232409971907,-41.9817171158662
3.73440709579347,-41.9748511147824
3.76693743701289,-41.9683993466593
3.7998630448471,-41.9618555028089
3.83321913005388,-41.9552285400062
3.86660404031043,-41.9486233049571
3.90058718690317,-41.9420661363544
3.93446376771878,-41.9354203022539
3.96952334770335,-41.9288394555087
4.00506909867386,-41.9222424364038
4.04118375755237,-41.9152954067802
4.07752206279406,-41.9082106861138
4.11421450757835,-41.9011057169868
4.15126800835624,-41.89396695645
4.1886896865622,-41.8865992877617
4.22616010460366,-41.8791105074795
4.26461834833779,-41.8714978993438
4.30381809971035,-41.8637638088711
4.34332096218791,-41.8559947880223
4.38307063291997,-41.8484170314347
4.42290397996071,-41.8404849497003
4.46310986293757,-41.8326732670006
4.50386133732659,-41.8249441953609
4.54545377486063,-41.8170505689404
4.58755648232696,-41.8090587147779
4.62992900197418,-41.8010152722538
4.67242865163105,-41.7930374584396
4.71557169102288,-41.7848833220063
4.75949658647189,-41.7767180400074
4.80377716051611,-41.7683872587553
4.84874611755115,-41.7603445096862
4.89262050988308,-41.7527005140477
4.93673894240899,-41.7446044994353
4.98115539266737,-41.7365255381808
5.02617773136364,-41.7281238831622
5.07150174433729,-41.7197967314402
5.11743358131515,-41.7111716542445
5.16397768152139,-41.7023986250506
5.21122739449768,-41.6934717482839
5.25896635307454,-41.6845138938904
5.30652222074203,-41.6755522242029
5.35473972553553,-41.6662375258663
5.40347090657355,-41.6565680887839
5.45306268884096,-41.6468046748878
5.50321703759426,-41.6368783292479
5.55368777409483,-41.6266942127913
5.60452896410193,-41.6163495818334
5.65699408370999,-41.6060082185747
5.70976212382685,-41.5956228960407
5.76294485965611,-41.5851974603445
5.81648447755726,-41.5749846218194
5.87050002460053,-41.5645744688575
5.92509848168393,-41.5543056964364
5.9802840126567,-41.5438372224353
6.03597058020079,-41.5333682608654
6.09169620545542,-41.5229716855313
6.14748322391167,-41.5125772764169
6.20369534045313,-41.5016757965709
6.26009304819597,-41.4910251884313
6.31714456016328,-41.4801615851727
6.37427131210673,-41.4690191341691
6.43204746749188,-41.4577944806263
6.49035546568075,-41.4463984108807
6.5494212953337,-41.4349699386076
6.60876216334966,-41.4239939809784
6.66798654371983,-41.412920587733
6.7280710104687,-41.4018021908625
6.78863748085414,-41.3906254615043
6.84995092721036,-41.3795164170761
6.91179206701975,-41.3684699049603
6.97419077573096,-41.3576799941523
7.03684792284208,-41.3466812284543
7.1003527003889,-41.3354552563573
7.16417341437291,-41.3243549835172
7.22880475449934,-41.3129296890086
7.29373145127194,-41.3015006438066
7.3593772551164,-41.2899943110535
7.42554804279662,-41.2785305018327
7.49216189389519,-41.2672529078382
7.55932753767884,-41.2560595845053
7.62737700230065,-41.2447479338763
7.6952572934054,-41.2335902166793
7.76321834384489,-41.2223134142195
7.83153382933254,-41.2111751268768
