35.0976026194498,-53.9614427509728
35.0975960659834,-53.9599994833679
35.0976308694042,-53.9591473424124
35.0981833293415,-53.9582771147602
35.0982803151537,-53.9567876231935
35.0984303786424,-53.9558564823169
35.0984914604004,-53.9547387992514
35.0984879154187,-53.9542440232163
35.0989750247373,-53.9520755426704
35.0987087621539,-53.9516601111715
35.0987398908127,-53.9508537406698
35.09873079714,-53.9504707132455
35.0986848659656,-53.9509217087302
35.0986768573002,-53.950202664861
35.0986482864272,-53.9491336328494
35.0988462331009,-53.9479970906466
35.0989811966652,-53.9469462234935
35.0987009372732,-53.9460048394439
35.0987043064714,-53.9450320766374
35.0987788596887,-53.9448036393717
35.0987143258195,-53.9446837669072
35.0989247457227,-53.9437800363805
35.0986480632894,-53.943143194258
35.0985397375755,-53.9434089779603
35.0986587285133,-53.9423223681171
35.0982294791442,-53.9401206183283
35.0982614194314,-53.9398535495114
35.0983108947142,-53.9385073530967
35.098835266918,-53.9376193728666
35.098850291159,-53.937687993209
35.0992413758308,-53.9376154251155
35.0993158720222,-53.9363982032604
35.0993853786098,-53.9352951831448
35.0994420127964,-53.9344442806186
35.0997832339172,-53.9337468368702
35.1001855086697,-53.9329373348785
35.10034770687,-53.9331769296214
35.1003855032811,-53.9318755481041
35.1002562226478,-53.9308400312763
35.1001844035083,-53.9298609392027
35.1001090893168,-53.928549236549
35.1000439929611,-53.9290460499118
35.1004212616825,-53.927836916436
35.1007341208999,-53.9268691546531
35.1007932612903,-53.9255236988885
35.1008033733022,-53.9262947240505
35.1008448501116,-53.9256024438937
35.1010219905218,-53.9258698456684
35.1012076382118,-53.9249505360162
35.101016960118,-53.9248338469478
35.1010529332424,-53.9247473498203
35.1014454803113,-53.9240287411476
35.1014622343421,-53.9230655252901
35.1009872036253,-53.9219935234357
35.1005764992984,-53.9223912909361
35.1008073010029,-53.9225248876982
35.1013826458825,-53.9224766247065
35.1014951137007,-53.9226287594761
35.1018789520438,-53.9229363934467
35.1019567243309,-53.9232615751847
35.1023307138317,-53.9236514525607
35.1022475110885,-53.9235535067752
35.1023442357886,-53.9236401723127
35.1022355180799,-53.9242593187734
35.102734345711,-53.9230703460642
35.1027528703846,-53.9223094101183
35.1030957697704,-53.9225060213808
35.1036965773688,-53.922585725227
35.1043731167607,-53.9228444760876
35.1047971865975,-53.9226427453867
35.1048506786277,-53.9223336967292
35.1049227765184,-53.9224300565726
35.1050425610827,-53.9223978223998
35.1050756528906,-53.922291105673
35.1052491987333,-53.9220396919505
35.1053276972726,-53.9223702642616
35.1054849462508,-53.9214045739494
35.1052534150506,-53.9216202071422
35.1054605818765,-53.9218713524134
35.1057634460227,-53.9219712790888
35.1073189751617,-53.9222973541219
35.1092446742908,-53.92231798747
35.1112884679424,-53.9220432985667
35.1141211188631,-53.9205613647326
35.1168290271477,-53.9205414767652
35.1185588087961,-53.9205297359503
35.1202922713561,-53.9191816175759
35.1217953551353,-53.9192941722216
35.1239155801399,-53.9196059190596
35.1260611081888,-53.9194044160338
35.1283655287978,-53.9193928007992
35.1307737794754,-53.9193941280274
35.1338153146941,-53.9211191573246
35.1370766968798,-53.923042734221
35.1404642342006,-53.9249610868886
35.1450436926218,-53.9254598883476
35.1500664175509,-53.9262636892702
35.1558280608445,-53.9272236684168
35.1620626743479,-53.9277669970135
35.1691074446278,-53.9294340473024
35.1748647273741,-53.9311872237992
35.1812627511737,-53.9327870653545
35.1879939103805,-53.9345104454843
35.1967363642778,-53.9356950562413
35.2057742732623,-53.9371202945296
35.2139190196169,-53.9395082563
35.2209615789,-53.9421231126415
35.228357069021,-53.9444984485754
35.2358373470283,-53.9475213388049
35.243468810312,-53.9500163120378
35.2517092405966,-53.9525677008044
35.2599438978445,-53.9531751771889
35.2691457347812,-53.9542299277156
35.2813494715203,-53.9550373319482
35.2937229025666,-53.9560194769813
35.3063929112314,-53.9573740813983
35.3194829826674,-53.9591079553391
35.3328143406497,-53.9598590533072
35.3465715473923,-53.961061332205
35.360643445071,-53.9616597932179
35.3748612628782,-53.9614533914737
35.3890554137341,-53.9620616831693
35.4037779196163,-53.9629905529235
35.4187002948461,-53.9637215319471
35.4336917233215,-53.9633963281476
35.4487088540437,-53.9640794457562
35.4644295174387,-53.9640977963642
35.4804445575332,-53.9646576343467
35.4965330683315,-53.9653375046911
35.513373338425,-53.9649221099059
35.5304482295293,-53.964297878784
35.5480083439292,-53.9672522844265
35.5657618917659,-53.9703380291013
35.5835920389521,-53.9719027880244
35.6021064258612,-53.9737941048325
35.6207272571986,-53.9752642413938
35.6400568192142,-53.9770975479221
35.6593999599812,-53.9793015080141
35.6790664845259,-53.9824372731184
35.6989685314096,-53.9847368515512
35.7190016150647,-53.9881069984105
35.73951946131,-53.992633007815
35.7607765840716,-53.9961278678422
35.781433914433,-54.0007023609748
35.802870075302,-54.0041975002143
35.8248007320808,-54.007763988875
35.8470337618837,-54.0114554549892
35.8697404496782,-54.0151030852149
35.8928845907749,-54.0184614655145
35.9164377153807,-54.0218951956768
35.9401457453974,-54.0250742701898
35.9641703761805,-54.0289982992151
35.9886625207193,-54.0325787666273
36.0135247855252,-54.0361287609003
36.0384648367919,-54.0394289111132
36.0641166328125,-54.0411989260328
36.0903078826634,-54.0431568462611
36.1168104531432,-54.0451395290286
36.1436022644123,-54.0466958060407
36.1709101509415,-54.0485868004844
36.1987087729543,-54.0505194965983
36.2268269547941,-54.0521784390865
36.2549943901282,-54.0548637520966
36.2839944784494,-54.0573719342729
36.3130616149646,-54.059917507621
36.3426970866307,-54.0634269925235
36.3727757916444,-54.0664618259322
36.4032920224222,-54.0696764802681
36.434056421803,-54.0737100360053
36.4656117994645,-54.0796845961689
36.4974685905548,-54.0826534324012
36.530172154371,-54.0883952399859
36.5632005816514,-54.0947205462033
36.5967696253938,-54.1009760700556
36.6313261233579,-54.1069387124668
36.6655920580027,-54.1127898411861
36.7013410749786,-54.1183013163024
36.7367603003737,-54.1216609609966
36.7720490287176,-54.123041426122
36.8082488140097,-54.1236246616533
36.8449734642708,-54.1239982563648
36.8823234182511,-54.1260749931347
36.9208276353434,-54.1295762653981
36.9599079322722,-54.1328734900753
36.9989085472819,-54.1335046120774
37.038930075586,-54.135971122802
37.0791521381264,-54.138193931586
37.1198256328755,-54.1404180013577
37.1611045088875,-54.1426376298469
37.2030412089791,-54.1445717188562
37.2451364144194,-54.1471087398867
