65.9165566426122,19.8578675086314
65.9095544241622,19.8581295804728
65.9014370978305,19.8583426281592
65.8913470327698,19.8584201524461
65.8801268775425,19.8582893559164
65.8675843769093,19.8585138328919
65.8533082458402,19.8585582853286
65.8381353068896,19.8585737707159
65.8229295880217,19.8589773502182
65.8060327566742,19.8588300461663
65.7878150142458,19.8568150439675
65.7680299466837,19.85459875821
65.7465357343535,19.8524652557814
65.7230335824622,19.8503320067063
65.6978601291328,19.848622562435
65.6720708942979,19.847093594926
65.645151538837,19.8453653428714
65.6170138500343,19.8436357091278
65.5881037644884,19.8420021113489
65.5581465758148,19.8406430762873
65.5266908115188,19.8391414083061
65.4940478919394,19.8373962608698
65.4600127897659,19.8359147744512
65.4248082801414,19.8343793015319
65.3882747574818,19.8328290167742
65.3506847204937,19.831283173941
65.3118446951689,19.8295481222405
65.2716993608448,19.828451980306
65.2307976457813,19.8276099832552
65.1886899212329,19.8268802690149
65.1453992408644,19.8261570070879
65.1010178533287,19.8253246170536
65.055260810408,19.8244924090023
65.0082408772585,19.823845211992
64.9601543799952,19.823235985577
64.9110131946128,19.8227690148152
64.8604494621747,19.822199324354
64.8089358302598,19.8214403851002
64.7564016263462,19.8207895819063
64.7030934255367,19.8202079828019
64.6489288830252,19.8197506011987
64.5943022274882,19.8194373317981
64.538549038941,19.8189278864068
64.4818352882367,19.8184082555242
64.4244716256123,19.817670690124
64.3665770858869,19.8171129807441
64.3076930476519,19.8166083364912
64.2487236991338,19.8160340258574
64.1889165419976,19.8154219380697
64.1283642439371,19.8146704526616
64.0675554685071,19.813922522401
64.0060911042881,19.8131210149047
63.9442777983283,19.812480405136
63.8817552884979,19.8116413428437
63.8183426250199,19.8108956278111
63.754031950788,19.8101621130059
63.6889755554127,19.8091873744536
63.622862316343,19.8083447131443
63.5560393087057,19.8077093807213
63.4874372900912,19.8067276259941
63.4178481284661,19.8057169424136
63.3470945192998,19.8051479124674
63.2732427440397,19.8048836448219
63.1980431357194,19.8045772687816
63.1217720303411,19.8042580588117
63.0440647422261,19.803927845392
62.9654654950439,19.8036305658839
62.8859511779518,19.8034006526472
62.8059226792428,19.8030899061079
62.7250692700264,19.8029546301266
62.6438380514228,19.802728662299
62.5614153631574,19.8025455399624
62.4783997196026,19.802286253009
62.3942185343685,19.8023169858746
62.3088325895611,19.8016379466816
62.2218999994718,19.8008631999996
62.1344792917774,19.8003367724772
62.0478586403694,19.8016596162381
61.9602269953232,19.8030761816026
61.8705919424156,19.8043612734135
61.7797665445893,19.8058916636318
61.6878456999416,19.8071377532723
61.5953861036458,19.8085077093238
61.5018529197027,19.8098921978452
61.4076982258287,19.8116540076056
61.3127643198318,19.8132476591805
61.2169659226543,19.8147527021842
61.1213186397947,19.8161733838633
61.0257770266739,19.8176350139226
60.9293405934833,19.8191017857105
60.8318991752198,19.8201775197862
60.7333734866427,19.8214418933789
60.6339742574605,19.8225677456247
60.5344956672447,19.8237227716836
60.4334418918417,19.8247869684091
60.3321220845751,19.8258282069547
60.2300042568868,19.8266106570363
60.1268022876154,19.8274472672001
60.0220950876849,19.8283125773338
59.916177147318,19.8290691257628
59.8092061600856,19.8297952532295
59.7016767623155,19.8306879481467
59.5932049097793,19.8314384502334
59.4829299076198,19.8323449384263
59.371747334499,19.8335422732346
59.259532593282,19.834694915759
59.1462649043268,19.8354788412583
59.032216131772,19.8365702666784
58.917124703368,19.8375240351804
58.80155087373,19.8387462818904
58.6851615480133,19.8397215339784
58.5683449923017,19.8411389861235
58.4509837983171,19.8424035178795
58.3326541217015,19.8431908722741
58.2135937808913,19.8442831976838
58.0937006659689,19.845217445797
57.9718175623822,19.8464044283924
57.8488219801409,19.847583941143
57.7249386642442,19.8487326616114
57.6003252496884,19.8497687051787
57.4757497121086,19.8508841861898
57.3495094027734,19.8518269682673
57.2220736413381,19.8530721514931
57.0943502582492,19.8540447690906
56.9643258012358,19.8549631587241
56.8332001890098,19.8559067511777
56.7011033816391,19.8566814993071
56.5670412097475,19.8571098957978
56.4295488832975,19.857073193824
56.2909038182058,19.8568752526948
56.1508676029911,19.8564101906115
56.0097913154204,19.8558352933771
55.8677769693716,19.855575418149
55.7245473067488,19.8546763224846
55.5802692789819,19.853644454706
55.4349986199585,19.85293316925
55.2876450616161,19.8521505853506
55.1400903678088,19.8516264293575
54.9911486873225,19.8508659117917
54.8411937330864,19.8503682586155
54.6900092597469,19.8499255138559
54.5374058378931,19.8491315085533
54.3835746738387,19.8473805367457
54.2288335024408,19.8454839348003
54.0730472927158,19.8436157946442
53.9160909626025,19.8415439030945
53.7582444583069,19.8394699153256
53.5993084887002,19.8374478417551
53.4391421421996,19.8353098082405
53.2782827958553,19.8334503370502
53.116589404606,19.8314673368123
52.9539193503243,19.8295127701193
52.7902565318273,19.8290065825363
52.62579841087,19.8268713751453
52.4605082024328,19.8263623926143
52.2942398254025,19.82580990383
52.1268053129585,19.8251384875585
