125.080581009479,-1.85260025387507
125.081462042879,-1.85340349608556
125.082395935148,-1.85420527610876
125.083041054094,-1.85506667329553
125.084288389143,-1.85535550326607
125.08509897689,-1.85464106268399
125.086439527254,-1.85397636675715
125.087724874195,-1.85383994783167
125.08909864555,-1.85341873252029
125.091857694634,-1.85282247702677
125.096620279226,-1.85202119387632
125.100703710473,-1.85106274354111
125.106244967272,-1.8507092892983
125.111978722458,-1.85003213997098
125.11749138232,-1.84927751878163
125.123134441641,-1.84872134548434
125.127188974749,-1.84807452201615
125.129571780359,-1.84805229731072
125.132059945217,-1.84794049943889
125.135411914933,-1.84788858558031
125.137376987963,-1.84748710592147
125.138480942118,-1.8469739992238
125.139189067153,-1.84626024748967
125.138542380508,-1.84633248185923
125.137084694382,-1.84550301770838
125.136265875668,-1.84459182479519
125.134125950983,-1.84386552645083
125.13108151701,-1.84398131560647
125.127509529113,-1.84329185207415
125.123911682001,-1.84336589795863
125.120399698244,-1.84380345194045
125.115632857367,-1.84335862479792
125.109887594117,-1.84263873311282
125.104291433775,-1.84247525165781
125.097306386693,-1.84160292609847
125.089665458048,-1.84082525532146
125.081624932486,-1.840944093106
125.074200477859,-1.8401786393293
125.065553207311,-1.8392222260607
125.054510877374,-1.83900479431651
125.042889092043,-1.83878337261236
125.030921838598,-1.83788364947593
125.019650091345,-1.83681509745441
125.00802394452,-1.83632637431373
124.996322792026,-1.83596681633343
124.982497603151,-1.83499557504797
124.969777399146,-1.83496251963238
124.956529750635,-1.83447159856834
124.942802838296,-1.83422582351238
124.928539366391,-1.83317591060415
124.914412507354,-1.83300625091809
124.900021402783,-1.83225022564331
124.885489512345,-1.83214251876664
124.871447816761,-1.83306848057473
124.858360970676,-1.83341258227582
124.845033959636,-1.83300193773704
124.832291273655,-1.83362611300156
124.820989748839,-1.83419962654235
124.80960876667,-1.83433129933483
124.79881418974,-1.83435081160732
124.788381511021,-1.83461380603429
124.778291149648,-1.83492569320266
124.768994317987,-1.83507125237319
124.7593138609,-1.83581685060055
124.749637863144,-1.83588686922172
124.739863143369,-1.83600071436371
124.729745266513,-1.83620744517344
124.71955791688,-1.83606982245809
124.708781566243,-1.83689315563736
124.697471662201,-1.8368456280591
124.685115637742,-1.83719721873252
124.670936550558,-1.83726038884384
124.656192663152,-1.83737667272809
124.639579577205,-1.8375769680289
124.621020427182,-1.83769886744275
124.601901225158,-1.83804924590421
124.580811695941,-1.83839556804537
124.557719099692,-1.83948022829932
124.533324137581,-1.83979609336575
124.508276811779,-1.84007805732834
124.480762347014,-1.83995263164923
124.451498554613,-1.83964530107187
124.420947969567,-1.83933896395137
124.389731397472,-1.83892019370478
124.357442703628,-1.83945442538954
124.323296086528,-1.83884847108832
124.287734150789,-1.83822991756652
124.250889321033,-1.83761255047184
124.212324703596,-1.83700330045964
124.17201639766,-1.83634770383714
124.1282502111,-1.83642419460181
124.082551696343,-1.83552070163584
124.035172789175,-1.8353725971556
123.987001982642,-1.83456917272147
123.936379225523,-1.83361215479003
123.88421536306,-1.8325897453764
123.830948690936,-1.8316867999401
123.778681196264,-1.83142889543036
123.724593547676,-1.83058109091577
123.66924725895,-1.82938312833231
123.612354783994,-1.82834834050917
123.553660439445,-1.82666997866536
123.493478265075,-1.8247466593742
123.431368353515,-1.82373336219969
123.367771739698,-1.82183897687797
123.302358205873,-1.81970072229072
123.234775793935,-1.81742143697516
123.165811487464,-1.81526711944408
123.095267646467,-1.81380944756435
123.022843100988,-1.811639758469
122.949564365096,-1.80942029188983
122.874998892913,-1.80692170453517
122.798823207222,-1.80436439961926
122.721510002518,-1.80199698074507
122.643122228792,-1.79971653854306
122.564305218223,-1.79719582776805
122.484795286269,-1.79474621209931
122.40446681292,-1.79242228877551
122.323740267214,-1.79071562960283
122.24295983468,-1.78839076766596
122.162665971676,-1.78607982450242
122.083111132418,-1.78368396946626
122.003721110581,-1.78140883071437
121.92503917671,-1.77938948588862
121.845235054753,-1.77720304655746
121.766687541947,-1.77502510501164
121.687823005647,-1.77268299614304
121.609463852015,-1.77052509914108
121.530111079646,-1.76833381979925
121.450692682357,-1.76616958138415
121.370736134128,-1.76389722638307
121.290470740858,-1.76164652244929
121.210805717613,-1.76015643259796
121.130999886349,-1.75769830284499
121.051094482077,-1.75524068294367
120.970213295055,-1.75274960601771
120.888895827562,-1.75044733652581
120.808369686532,-1.74827131720949
120.726780912139,-1.74585442480172
120.645200440366,-1.74357603011186
120.564465342187,-1.74141428331697
120.481103312699,-1.73901334886217
120.397871864069,-1.7366742929886
120.315830915718,-1.73418932210591
120.233740733907,-1.73154057275673
120.152000878258,-1.72919268723695
120.070747853923,-1.72745662865445
119.98912691033,-1.7252887934975
119.906406685477,-1.72290025744842
119.822902487155,-1.72072569030864
119.739549920802,-1.7184198039703
119.656283742813,-1.71611027759214
119.570777827478,-1.71342271914059
119.486572349527,-1.71082758842284
119.401479578468,-1.7080229094778
119.316108764379,-1.70537301317013
119.230979256099,-1.70270651913487
119.144884932441,-1.69979331911588
119.059389082608,-1.69714595682818
118.973748755143,-1.69449259704835
118.887036692774,-1.69174676845373
118.799647205346,-1.68907785172716
118.710966669287,-1.68623425800055
118.621904857971,-1.68361005288263
118.533634469506,-1.68098262957123
118.445465925417,-1.67826284589586
118.357233376533,-1.67586481563225
118.268240844099,-1.67325860456403
118.179302186188,-1.67055285890483
118.090543785509,-1.66843498421817
118.001513613603,-1.66565793141263
117.911857108154,-1.66301331303499
117.822366964743,-1.66057045332265
117.731921379191,-1.65813883973539
117.641356249751,-1.65569432331271
117.551383779655,-1.65316065908857
117.460704466505,-1.65054771753301
117.36930613575,-1.64811001750859
117.277613614132,-1.64564828118939
117.185532761115,-1.64338716523071
117.092152753587,-1.64095854289252
116.998453590675,-1.63833382433294
116.90473447054,-1.6356687992681
116.81050983207,-1.63323560967338
116.716213657667,-1.63088405895072
116.620287506143,-1.62829822686466
116.523306318958,-1.6262638360253
116.425404467737,-1.623432007363
116.326897107911,-1.62102284258618
116.227320509133,-1.61863405764498
116.126493541719,-1.61596617606452
116.02541506092,-1.61361844039479
115.922775820343,-1.61120893755788
115.819050464946,-1.60880376109041
115.714806060246,-1.60630011787276
115.608711524599,-1.60355955283292
115.501358018946,-1.6009688671406
115.394825697635,-1.59851205458432
115.28648893091,-1.59587104553317
115.177515784032,-1.59332427849425
