9.56551351134518,-4.55366776056434
9.56462903828955,-4.55350273756847
9.56391839823812,-4.55326822899548
9.56327811563598,-4.55303524996537
9.56279624030429,-4.55276431785722
9.56240343362343,-4.55247035605153
9.56216800907487,-4.55224729054048
9.56207320361039,-4.55213939487867
9.56195105624745,-4.55195991402883
9.5619437571734,-4.55187353853517
9.5618228863791,-4.55171915610848
9.56167756939184,-4.55145978183127
9.56147415553128,-4.55126619213504
9.56128551191224,-4.55121877581053
9.56110454302616,-4.5512006843348
9.56101091007561,-4.55123751514868
9.56094121393842,-4.55131075785517
9.56081667232715,-4.5512031405732
9.56083142360981,-4.5513232735332
9.56074631682788,-4.55144321200035
9.56070505511256,-4.55148395662625
9.56065943889594,-4.551542213489
9.56059172327163,-4.55138946408194
9.56057629911091,-4.55156909432407
9.56071103056004,-4.55160628032603
9.5610751879321,-4.55170082073713
9.56157473955854,-4.55163935997262
9.56226193726012,-4.55161727381677
9.5633626006137,-4.55158805771304
9.56435972042144,-4.55152893788406
9.56553983220485,-4.5515020879059
9.56683943664803,-4.55150741261917
9.56852571896655,-4.55144572980756
9.57059222183571,-4.55144792107316
9.5728822554673,-4.55158479797452
9.57554615986875,-4.5513876201642
9.57862976042423,-4.5512350795136
9.58188064354818,-4.55143544331622
9.58553772419144,-4.55136299875975
9.58947856371184,-4.55151198158043
9.59374030738693,-4.55174862535696
9.59803544332979,-4.55105501812001
9.60270592769511,-4.55016524614578
9.60792615388758,-4.54968070532967
9.61355595254851,-4.54898082423829
9.61944982306793,-4.54804754148575
9.62570761049574,-4.54748796817041
9.63236889910111,-4.54669492944061
9.63950077971311,-4.54590858596461
9.64681243683008,-4.54491738616104
9.65444345145038,-4.54401986921952
9.66277953248204,-4.54305161926566
9.67106093170178,-4.54208851380896
9.6798577740308,-4.54112274987618
9.68907940587954,-4.54020146898179
9.69869404459013,-4.53937345441695
9.70884648049416,-4.53862447781324
9.71941433471966,-4.53790276862799
9.73022599304996,-4.53712561058282
9.74124252124358,-4.53633992230103
9.75245024669809,-4.53543091286087
9.76407370022318,-4.53449674979593
9.776068016243,-4.53355211243777
9.78880599856858,-4.53247293139184
9.80188107211002,-4.53144107075867
9.81533348784342,-4.53025953340049
9.82908849415619,-4.52935722138629
9.84317615690148,-4.52855091216621
9.85774361982849,-4.52769589589522
9.87247222757207,-4.52672108790685
9.88764038715913,-4.52573631733362
9.90330104797002,-4.52472476125979
9.91937636359935,-4.52388246867807
9.93597961073561,-4.52305026488361
9.95267966727102,-4.52219771387712
9.96959298161721,-4.52116806037341
9.98712170800639,-4.52021876299541
10.0048381397175,-4.51925181159568
10.0230552629438,-4.51830450486852
