19.6483049352018,-4.38163791676469
19.6479047639193,-4.38138712497203
19.6481724073853,-4.38290714099331
19.6490577862482,-4.38403079384541
19.6505187338667,-4.38513722315852
19.6521897404482,-4.38622957479572
19.654063832911,-4.38711938409872
19.6564995009073,-4.38840432065829
19.6595708732682,-4.38964735467029
19.6628720507836,-4.38912152844397
19.666422230723,-4.38782589120358
19.6707748654686,-4.38946075034334
19.6753743382867,-4.39191678965779
19.6807793232264,-4.39466803202566
19.6867958361277,-4.39707152233982
19.6934399711103,-4.39792355071058
19.7004840819525,-4.40073189393102
19.7079329419114,-4.40299777192654
19.7155115428248,-4.40326562690851
19.7234679573003,-4.40333201935393
19.7319519186859,-4.4051905327066
19.7405461768967,-4.40689466275516
19.7492873230329,-4.40822263288972
19.7582492776112,-4.40993418171267
19.7675757317234,-4.41065825291611
19.7773195795361,-4.40987203752657
19.7872948089106,-4.40947805253261
19.7971373281619,-4.40774195569815
19.807930904829,-4.40886206322176
19.8188005570819,-4.40994607862416
19.8302206995451,-4.41231842692378
19.8418725337163,-4.41189851946044
19.8537280862669,-4.4104279907569
19.8658712571183,-4.41095212720106
19.8782304218566,-4.41202503829734
19.8909819964259,-4.41020283425045
19.9043550979943,-4.41053444774453
19.9178079175837,-4.40886145196537
19.9317883514839,-4.4103912139673
19.9460628715126,-4.40827255238478
19.9601464381852,-4.40509210507107
19.9748478200644,-4.40312611109359
19.9898297382728,-4.40353210960636
20.0052578786813,-4.4029534182042
20.0207730334676,-4.40258208466445
20.036430114353,-4.40311779442477
20.0526329845437,-4.40239812071867
20.0688767916135,-4.40295773993409
20.085935051681,-4.40353495680816
20.1032406398899,-4.40037812470008
20.1207166597217,-4.4004312170324
20.1391279164689,-4.39684878496422
20.1577109209603,-4.39242085808827
20.1765150129307,-4.38656857289936
20.1953555125946,-4.38459143234957
20.2143069251539,-4.38132049419818
20.2341742846694,-4.37864970618163
20.2540771454459,-4.37759797765412
20.2738175502943,-4.37399195768152
20.2941146950268,-4.37290846689827
20.3149230003397,-4.37406419461923
20.3359786947617,-4.37487886093128
20.3572244074373,-4.37493805623529
20.3786827624209,-4.37792969682257
20.4004702802654,-4.37630976366627
20.4226108213175,-4.37921094660092
20.4446672928252,-4.38087799666815
20.4668913121358,-4.38486246052078
20.4897939931572,-4.38921976718087
20.51288686313,-4.38888097590642
20.5364615333958,-4.38954352680659
20.5599680605004,-4.39117622405732
20.5842096397555,-4.39226640387774
20.6087934547919,-4.39427516952157
20.6332600286018,-4.39492886848421
20.6579543827335,-4.39414044170932
20.6830467063532,-4.39350247070996
20.7081579961471,-4.39392020518183
20.7341047114395,-4.39786931325857
20.759772791847,-4.39935615259656
20.7862997653679,-4.40328709215764
20.8131604732859,-4.40286976020979
20.840213668797,-4.40521491656915
20.8677543636836,-4.40383568839647
20.8954484379536,-4.40360516153865
20.9234504304414,-4.4063472595087
20.9521092851998,-4.4088542714822
20.9808255815373,-4.4114126367319
21.0098340813301,-4.41311839663254
21.0385975926842,-4.41425125240173
21.0674790304525,-4.41825381904184
21.0974216795508,-4.41961392835617
21.1268794210949,-4.41949750947157
21.1572047750198,-4.42349894919808
21.18763257138,-4.42509397675539
21.2182745954907,-4.42620058199068
21.2493233337462,-4.42897302140629
21.2804834820329,-4.4306256639068
21.3123580030411,-4.43325271411378
21.3440220986115,-4.43343095398475
21.3763466596982,-4.43418861267238
21.4089650892822,-4.4347523542725
21.4417074743275,-4.43443308107851
21.4751694050434,-4.43631020615481
21.5088484233171,-4.4372782051542
21.5425743075867,-4.44109172564038
21.5771687690355,-4.44453271412715
21.6117992895867,-4.44687276155274
21.6469877847836,-4.44805578407083
21.6823138863466,-4.44826874503192
21.7183016779042,-4.45113866097795
21.7543998010465,-4.45302040252356
21.7907793260615,-4.45414134177847
21.8268935608249,-4.45434608035667
21.8637981348704,-4.4582813663861
21.9004248920024,-4.45945312733116
21.9378764903875,-4.461421678112
21.9753931636022,-4.46321361028143
22.0135845514694,-4.46470040737336
22.0515544962123,-4.46968947366552
22.0902328705052,-4.47528685551883
22.1291114648216,-4.48021354089729
