37.7614571252365,23.5841886289864
37.7615960174893,23.58498639346
37.7616997514866,23.5855917902551
37.7616475159019,23.5862892802505
37.7616602750328,23.5870099537801
37.7616665901648,23.5876152769994
37.7615717018733,23.5881898043358
37.7616900695878,23.5890910955553
37.7618623225749,23.5898872273201
37.7617106593277,23.5905627016226
37.7617839878822,23.591416476326
37.7618019127784,23.5919608548381
37.7619232390654,23.592765487272
37.7621330677069,23.593635557638
37.7622391028442,23.5942853769178
37.7623210247037,23.5949750713501
37.7626596321392,23.5954756154422
37.7627014089231,23.5961156565601
37.7628210538473,23.5967835248138
37.7629459165796,23.5974404104481
37.7630886873331,23.5978675935743
37.7631284661856,23.5987729540175
37.7631367025961,23.5994690972425
37.7632685858159,23.6000336209124
37.7634435821513,23.6006519232532
37.7633367216454,23.6013054778885
37.7632127488365,23.6020206522014
37.7635368599889,23.6026403788414
37.7634861855014,23.6032486610108
37.7634547530082,23.6035407960653
37.7636565744925,23.6041752705412
37.7637105962336,23.6049015296208
37.7636841309401,23.6056610858128
37.7637830028683,23.6060733961978
37.7637907854832,23.6065323464967
37.7639003810473,23.6070953617185
37.7640369303337,23.6077559026949
37.7640537235985,23.6080717049147
37.7640069371448,23.6086490890672
37.764169416281,23.6092931794516
37.7641712389724,23.609936169783
37.7639505386864,23.6103991259065
37.7640620582188,23.610724065364
37.7638511691205,23.611557992116
37.7640879016982,23.6120514372884
37.764249262777,23.6127001782026
37.7643692440351,23.6134038768919
37.7643178885925,23.6139458405697
37.7643131577504,23.6144702011849
37.7643049848606,23.615037333544
37.7642123515714,23.6157931738104
37.7642310342773,23.6165652661838
37.7643927016485,23.6172717868531
37.7644651848819,23.6178161185572
37.7644684326825,23.6182430465994
37.7644495808038,23.6189765501204
37.7643762795494,23.6195709280361
37.7645211871632,23.6199933702585
37.7644095470737,23.6203628502845
37.7644349125909,23.6206867262284
37.7646714384176,23.620969964928
37.7647144628732,23.6214634025762
37.7647138370965,23.6219954082892
37.7647671963259,23.6225167032377
37.7649271551594,23.6229513321235
37.7654923166946,23.6234667956689
37.7656136215025,23.6238176019376
37.7655911313192,23.6240218934351
37.7657768327984,23.6244838508387
37.7661042028543,23.6248421178992
37.7664070969725,23.6250775467488
37.7667715634629,23.6254738599291
37.7669111467547,23.6257215735469
37.7672932902457,23.6263460913716
37.7678264123908,23.6268207155521
37.7688282474567,23.6272537730817
37.7700309001138,23.6279914927246
37.7712480748776,23.6280592751928
37.7726379587153,23.6279692889317
37.7744146773622,23.6277827020754
37.7765473519451,23.6276186675398
37.7789261832565,23.6281165210771
37.7816708024565,23.6286129306709
37.7849530069389,23.6291218907333
37.7885313723295,23.6292919332256
37.7925831879537,23.6295417793672
37.7970308128832,23.6300365604788
37.8019271274093,23.6299706578298
37.8073763406801,23.6300817117588
37.8136530598087,23.629845862308
37.8203625475626,23.6294967344763
37.8276691460555,23.6291971555929
37.8357270349003,23.6287746440205
37.8442021978,23.6284697793033
37.8539399730089,23.6280726749682
37.8634148694334,23.6283203693712
37.8741015339853,23.6286081994282
37.8852231032328,23.6288279710581
37.8970953645532,23.6287729741566
37.909616096919,23.6286822903965
37.9231304939094,23.6286342709016
37.9368851990867,23.6289339775931
37.9515036297325,23.6290449218447
37.9669215502626,23.6292033029733
37.9827380179776,23.6293125615705
37.9993065048773,23.6297151503874
38.0158100792506,23.6301798797531
38.0335853915439,23.6307984781056
38.0520792997951,23.6313685501654
38.0702410006374,23.6322086717993
38.0891366135052,23.6329030735678
38.1088225190349,23.6333555110167
38.1292099235026,23.6341030740153
38.1503119571004,23.6347435446214
38.1719985835269,23.6362595504913
38.1943861504876,23.636942773324
38.2172782967225,23.6376363482077
38.2406371687836,23.6390278764021
38.2656232142133,23.6401167737571
38.2910996466761,23.641220163438
38.3171301268017,23.6426262118464
38.3436493748051,23.6436179672658
38.3702337926154,23.6443840747556
38.3975629213046,23.6452610046526
38.425477046415,23.6460692846072
38.4539666936321,23.6467179487818
38.4831805962779,23.6477662004904
38.5128429457302,23.6487246084161
38.5431415488756,23.6496909738146
38.5741215782433,23.6508014689496
38.605797321784,23.6524572561578
38.6379068010776,23.6542153514437
38.6705115551347,23.6560218403764
38.7038001767705,23.6572953692907
38.7378116796347,23.6591688801289
38.772511424384,23.6604738250287
38.8078475010731,23.6613743459207
38.8437754531367,23.6624153047615
38.8804889216492,23.6638650032676
38.9177233448446,23.6651731818525
38.9558172966748,23.6672146564255
38.9945397833857,23.6693638841078
39.0340184663581,23.6717037738389
39.074137225366,23.6735444024554
39.1149734776451,23.6759257325756
39.1563159883104,23.6777720518443
39.1982168980879,23.6796000975198
39.2407609181918,23.6815244292537
39.2840749771372,23.683019335677
39.3279606782336,23.6845312022487
39.3728785034513,23.6861042902655
39.4184810807872,23.6877697276356
39.4645866830447,23.6893082951441
39.5112932457393,23.6910385577202
39.5583857567828,23.6927470361824
39.6060059186691,23.6945333508788
39.6543715983331,23.696828692886
39.7031508987038,23.6989079817884
39.7523804407998,23.7006139416601
39.8021951791483,23.7027819372917
39.8528030296629,23.7049288018944
39.9042754494809,23.7071808594387
39.9561125496319,23.7097165213968
40.0084239345609,23.7119996928048
40.0613368634655,23.7142463157646
40.1147323115991,23.7164889677205
40.1688418948301,23.7194826128197
40.2238270275824,23.722439166979
40.2790750562911,23.7255673154304
40.3353896015814,23.7274777048942
40.3924021165574,23.7294851279089
40.4502055818354,23.7317620389026
40.5085675054369,23.7346912852342
40.5674344720025,23.7375674319849
40.6268857014392,23.7408081078056
40.6867303427193,23.7441143827844
40.7472903547136,23.7477089090981
40.8086292906429,23.7512576478049
40.870461920099,23.7545582841855
40.932864104706,23.7582674192175
40.9956808900742,23.7617208624045
41.0595029026915,23.7649108233559
41.1242073094962,23.7685404979601
41.1893692968598,23.7720886966912
41.2550607581827,23.7757285204956
41.3214048621607,23.7796685213802
41.3885628970688,23.7834540715245
41.4559768717013,23.7870111591893
41.5242695978102,23.7907484380475
41.5931257158388,23.7945864040081
41.6628222008103,23.7988970671723
41.7330031760798,23.8031538726916
41.8038429420114,23.8075246671479
41.8754439586416,23.8114518662023
41.9475484395172,23.8156569325826
42.0201529664129,23.8196828056141
42.0934822737504,23.8234873349404
42.1674318335874,23.827216139135
42.2418137387435,23.8297527027233
42.3166057572722,23.8325706678338
42.392130309719,23.8344907914323
42.4685409297377,23.836481796745
42.545380869812,23.8383336089281
42.6228895413365,23.8402245890297
42.7008234966328,23.8421388865604
42.7794617520049,23.8434557611233
42.8586679359475,23.844826773561
42.938561086812,23.8459969785853
43.0189815840336,23.8476409661164
43.1001455042432,23.8493974337338
43.1816206112061,23.8509835254969
43.2643701888842,23.8531196164854
43.3476854422546,23.8550628439607
43.4316515902409,23.8570016928555
43.5163031053362,23.859193657734
43.6014823709233,23.8614420807743
43.687034882716,23.8639700055963
43.7732792169682,23.8668604073225
43.8600752410498,23.8692389693235
43.9475137869501,23.8717797663997
44.0356027096844,23.8747961370971
44.1248724905037,23.8778295329407
44.2148157861593,23.8809589432604
44.3051769972538,23.8844774995406
44.3955897504774,23.8878300097775
44.487006213031,23.8913387064922
44.5793196541655,23.894773835484
44.6719060060322,23.8989074997412
44.7652887970816,23.9031836350803
44.8591514127234,23.9071485446239
44.9536586137956,23.9110541335129
45.0486467705854,23.9151378920524
45.1443360334008,23.9184974422835
45.2404130336258,23.9220382649568
45.3369520967533,23.9255222643302
45.4340866841346,23.9293626098892
45.5319614732472,23.9330846299615
45.6304483329043,23.9369009456836
45.729480434338,23.9407023099002
45.829051197528,23.9444608733973
45.9288464325161,23.9480491212779
46.0301448616549,23.9521028368405
46.1319294666711,23.956149199466
46.2344167606804,23.9599293460814
46.3372287825957,23.9638085066138
46.4407394339447,23.9680163633728
46.5446093708616,23.9718939430649
46.6490570472025,23.9757031092322
46.7541067057988,23.979750865981
46.8599959275005,23.9837679204246
46.9663375902008,23.9881851305981
47.0734792060449,23.9922990170225
47.1809166485384,23.9964308759265
47.289084594033,24.0010685094606
47.3977383970445,24.0052760270747
47.5070039377966,24.0096298642466
47.6170821031988,24.0142417312025
47.7275303201717,24.0190593045356
47.8389834535033,24.0237878237259
47.9508175950327,24.0287331930309
48.0630889135087,24.0334467079181
48.1761716605606,24.0383470000783
48.2897515644503,24.0433098110341
48.403787478713,24.0485759437997
48.5178962915803,24.0534169144808
48.6323674310967,24.0585026131226
48.7477497425424,24.0630576479068
48.8635827243969,24.0680005961012
48.9799248863775,24.0728990181695
49.0968856220564,24.0780232505838
49.2145627173249,24.0835582392752
49.3327216055634,24.0890300463791
49.4514390648991,24.0954421846271
49.5704712673384,24.1015847255645
49.6899989705785,24.1079401757467
49.8096972723303,24.1141976250548
49.9297284080783,24.1202772632021
50.0503513942242,24.1270922512672
50.1711331858787,24.1345124715444
50.2922413065768,24.14215583342
50.4135397648886,24.1496177327731
50.535097802158,24.1565308943722
50.6566361301507,24.1634854353371
50.7782728637017,24.1699497592746
50.9000940906425,24.1765291172364
51.0220369040556,24.1829549049207
51.1441934714417,24.1894805988595
51.2664850266459,24.1964462241826
51.3886911432057,24.2032535243384
51.5107942493609,24.2105004221089
51.6329060905668,24.2177152583867
51.7548376451572,24.2249420665027
51.8765982319959,24.232391083934
51.9984200242173,24.2396399471916
52.1196118561734,24.2471943474178
52.2412835043649,24.2541723650541
52.3624606053001,24.2611186129141
52.4841649005027,24.2682205464561
52.6051744495012,24.2754757219938
52.7263644376651,24.2828589808427
52.8471659469323,24.2901820380985
52.9680189549348,24.2970440581695
53.0887745817071,24.3042860848677
53.2093632006595,24.3115175950793
53.3297688860281,24.318831556255
53.4501231891758,24.3260075199195
53.5709784155167,24.3330508813092
53.6910556301472,24.3402242128705
53.8108574521745,24.3473476826757
53.9314265910893,24.3547307887375
54.0519143707325,24.3615543793294
54.1721556101197,24.3683414534825
54.2923401333858,24.3753503152301
54.4122565820979,24.3823949277359
54.532085094744,24.3887737331745
54.6515056245859,24.3960882335227
54.7709865091813,24.4031444424136
54.8903459987489,24.4100958381179
55.008734057465,24.4167375953026
55.1271626002959,24.4237113270096
55.2456463710765,24.4309467246868
55.3641355209948,24.4385793704297
55.4830567833126,24.4462713216479
55.6017261412548,24.4541207993477
55.7201816464504,24.4619513406141
55.8377701966148,24.4699221896467
55.9553068662039,24.4777143349096
56.0728275831815,24.4850114228781
56.1901767536712,24.4925162078262
56.3068692592488,24.4998209189944
56.4233309058734,24.5069034909071
56.5398637717186,24.5137466398398
56.6561311803636,24.5205975766004
56.7722700673225,24.5281610061699
56.8881631578991,24.5350275174957
57.003801080743,24.5421221925659
57.1191630592757,24.5494812277444
57.2343792201246,24.5571012071184
57.349494287414,24.5640964556494
57.4643818621916,24.5712749510481
57.5787500307132,24.5775933892234
57.693175373873,24.5835409236808
57.8074316903198,24.5894800671596
57.9213533343393,24.595663079242
58.0351635040654,24.6014798770295
58.1486724310304,24.6077743508705
58.2621496733492,24.6141262956116
58.3759360701792,24.6205888693987
58.4892834015247,24.6277650022153
58.6026645946178,24.6344497742708
58.7156290647325,24.6413912141346
58.8283646474974,24.6482585600811
58.9411073094645,24.6553220518989
59.0539764627579,24.6626229729241
59.1672907301442,24.6699155964478
59.2804875316032,24.6768082242735
59.3932789362632,24.6832470100978
59.5061337981503,24.6903352857893
59.6189553058837,24.697505421324
59.7317026762546,24.70422546861
59.8442064702423,24.7111140175691
59.9563500706037,24.7179831081344
60.0688037520512,24.7249669162213
60.1811535724231,24.7320357023534
60.2934023423861,24.739257109077
