37.7614571252365,-52.8686551031452
37.7615960174893,-52.8703461606788
37.7616997514866,-52.8712300639781
37.7616475159019,-52.8723075267692
37.7616602750328,-52.8745781204376
37.7616665901648,-52.8757224027909
37.7615717018733,-52.8768022663773
37.7616900695878,-52.8793054414534
37.7618623225749,-52.8818049505097
37.7617106593277,-52.8829009307353
37.7617839878822,-52.8851210528004
37.7618019127784,-52.8859607955462
37.7619232390654,-52.8873226303992
37.7621330677069,-52.8895504393764
37.7622391028442,-52.8906126687348
37.7623210247037,-52.8915660305998
37.7626596321392,-52.8926296835056
37.7627014089231,-52.8937789029718
37.7628210538473,-52.895656779355
37.7629459165796,-52.8966819893262
37.7630886873331,-52.8974101850509
37.7631284661856,-52.8991937193763
37.7631367025961,-52.9004494157845
37.7632685858159,-52.901310774022
37.7634435821513,-52.903069102114
37.7633367216454,-52.9042084409521
37.7632127488365,-52.9056876020657
37.7635368599889,-52.9058467429963
37.7634861855014,-52.906955352489
37.7634547530082,-52.9067154640326
37.7636565744925,-52.9087525652966
37.7637105962336,-52.9099489163271
37.7636841309401,-52.9114003349483
37.7637830028683,-52.9121938770652
37.7637907854832,-52.9131039943924
37.7639003810473,-52.9132257299302
37.7640369303337,-52.9145282966529
37.7640537235985,-52.9150915058253
37.7640069371448,-52.9159894129565
37.764169416281,-52.9171322032454
37.7641712389724,-52.918101961211
37.7639505386864,-52.9189293492227
37.7640620582188,-52.9194490765364
37.7638511691205,-52.9217118978043
37.7640879016982,-52.9218014708227
37.764249262777,-52.9232553025877
37.7643692440351,-52.9247204623448
37.7643178885925,-52.9249723135252
37.7643131577504,-52.9258084867715
37.7643049848606,-52.9269619205059
37.7642123515714,-52.9283445768649
37.7642310342773,-52.9296481330967
37.7643927016485,-52.9317614180766
37.7644651848819,-52.9322979572476
37.7644684326825,-52.9329952610669
37.7644495808038,-52.9341629952819
37.7643762795494,-52.9353327152731
37.7645211871632,-52.9358665368412
37.7644095470737,-52.9364828551036
37.7644349125909,-52.9367818096415
37.7646714384176,-52.9371406969312
37.7647144628732,-52.9381861600059
37.7647138370965,-52.9398193518661
37.7647671963259,-52.9407865736312
37.7649271551594,-52.9415868764578
37.7654923166946,-52.9432516332861
37.7656136215025,-52.9436639127176
37.7655911313192,-52.9447299184342
37.7657768327984,-52.9467228253588
37.7661042028543,-52.9475454512373
37.7664070969725,-52.9481278006076
37.7667715634629,-52.9479960233623
37.7669111467547,-52.9485425774868
37.7672932902457,-52.9505809169616
37.7678264123908,-52.9512301663193
37.7688282474567,-52.952607193248
37.7700309001138,-52.9544791773954
37.7712480748776,-52.9542810502894
37.7726379587153,-52.9542903765616
37.7744146773622,-52.9534236239835
37.7765473519451,-52.952972988798
37.7789261832565,-52.9527138487179
37.7816708024565,-52.9519729472852
37.7849530069389,-52.9515840868098
37.7885313723295,-52.9516476166867
37.7925831879537,-52.9497862475298
37.7970308128832,-52.9488883696738
37.8019271274093,-52.9461076880187
37.8073763406801,-52.9440350646855
37.8136530598087,-52.9395278327464
37.8203625475626,-52.9358338206574
37.8276691460555,-52.9316850642887
37.8357270349003,-52.9273453872673
37.8442021978,-52.9229389787142
37.8539399730089,-52.9192734067738
37.8634148694334,-52.9156447577855
37.8741015339853,-52.9109433355356
37.8852231032328,-52.9067243786266
37.8970953645532,-52.9027825779034
37.909616096919,-52.8989580727721
37.9231304939094,-52.8948673423504
37.9368851990867,-52.8887486267875
37.9515036297325,-52.8846967467455
37.9669215502626,-52.8810332474879
37.9827380179776,-52.8772928578846
37.9993065048773,-52.8738361607707
38.0158100792506,-52.8689280837811
38.0335853915439,-52.8656382858886
38.0520792997951,-52.8622651828757
38.0702410006374,-52.8570832681505
38.0891366135052,-52.8513309573579
38.1088225190349,-52.8445538392428
38.1292099235026,-52.8376086897923
38.1503119571004,-52.8304711417475
38.1719985835269,-52.8263354725018
38.1943861504876,-52.8196657746474
38.2172782967225,-52.8135431357385
38.2406371687836,-52.8081670621795
38.2656232142133,-52.8046514692183
38.2910996466761,-52.8013125819838
38.3171301268017,-52.7982873096716
38.3436493748051,-52.7937352562456
38.3702337926154,-52.7892877434193
38.3975629213046,-52.7849448440047
38.425477046415,-52.78049572217
38.4539666936321,-52.7769092616143
38.4831805962779,-52.7731590371221
38.5128429457302,-52.7689219080563
