26.3535625734654,85.8285740428186
26.3537842553533,85.8276935622971
26.3538286639072,85.8267499256179
26.3540696767191,85.826210432171
26.3541392176421,85.8255913417963
26.3541757478937,85.8251048108687
26.3542741210378,85.8246905064694
26.3544071076098,85.8240314297629
26.3543661720771,85.8232680883339
26.3545969801121,85.8226862049253
26.3546790309184,85.8220579961862
26.3545932676296,85.8215954619135
26.3546569906686,85.8207962628313
26.3546415862979,85.8200599529089
26.3547757852211,85.8190720331776
26.3550171015877,85.819910238223
26.3552135335022,85.8191878273086
26.3554067935265,85.8183187156827
26.3554206581454,85.817367569238
26.3554775254808,85.8163359676724
26.3557523324047,85.8153535739934
26.355965543123,85.8162328229738
26.3561975675174,85.8155669759511
26.3563295181549,85.8150196421814
26.3565829899702,85.8142195947977
26.3566698170819,85.8131469193356
26.3569311995804,85.8123612271902
26.3569659393385,85.811721044089
26.3571956588265,85.8107101802229
26.3575448141399,85.8094060751492
26.3577367521096,85.8082682078139
26.3581607310531,85.8075502723017
26.3586032568828,85.8067230866721
26.3589456194358,85.8060743939414
26.3594668090709,85.8053773969788
26.3601630784195,85.8044524895074
26.3610537853591,85.8034685478484
26.3620707708833,85.8023885651044
26.3633513404416,85.8018360305
26.3645771797114,85.800979298199
26.3658026283136,85.7995349854094
26.3673404324503,85.7984282855358
26.3691625103978,85.7968736455043
26.3714917062961,85.7955328889402
26.3737052353923,85.7944544909078
26.376599278356,85.7933391910125
26.3793845809656,85.7928039494427
26.3826407086151,85.7919547123564
26.3861300866517,85.7910892989329
26.3900654155409,85.7897851884587
26.3941751172335,85.7885711831909
26.3986938990541,85.7873286707189
26.4036965580427,85.7856585469796
26.4088937987768,85.7841807624097
26.4143253379085,85.7826175954923
26.420015746227,85.7810096574952
26.4260598117352,85.7793857411252
26.4324951439509,85.77783841944
26.4391258136354,85.7762791128631
26.4461092697618,85.775566353497
26.4533408219903,85.7738284061318
26.4610826889167,85.7721293616549
26.4714092188652,85.7709309589657
26.4817616005714,85.7706265509247
26.4922903224463,85.7701273282124
26.5033739199315,85.7687103758835
26.5147551100493,85.767410511821
26.5263604353387,85.767330966265
26.5383334361401,85.76610627707
26.5509110454663,85.7646232128869
26.5635899045856,85.7625932704816
26.5767907243419,85.760889414979
26.5902079348791,85.7595543023739
26.6040691213256,85.7579442249755
26.6183125824745,85.7563596163827
26.6326372837037,85.7545012427944
26.647409620864,85.7521977886582
26.6625099719491,85.7499641105192
26.6779277561761,85.7478136049771
26.6939141575722,85.7455111031709
26.7103183913427,85.7431875658777
26.7269923485167,85.7410990504767
26.7438139156723,85.7386865707089
26.7611070933493,85.7361493252997
26.7786532412399,85.7334026652443
26.7962372485654,85.7304484420266
26.8154001222977,85.727400866209
26.8349137597254,85.7246004927395
26.8545612576191,85.7218570724224
26.8745418300213,85.7190892495138
26.8949326850528,85.7167349193014
26.9156705491678,85.7136603271064
26.9365651387966,85.7104735728731
26.9576463522146,85.7073147785457
26.9792131769157,85.7042480659777
27.001085461656,85.7011874664759
27.0231470630441,85.6985607446855
27.0450252906034,85.6958570032916
27.0650056605934,85.6925070161922
27.0852997946086,85.6878853121836
27.1061573957317,85.6835537074626
27.1277233686352,85.6807120996795
27.1497612129512,85.6763905793095
27.1720219839825,85.6731746073386
27.1941309128125,85.6701132370909
27.2163075971741,85.6666376416949
27.2388284996482,85.6633468356778
27.2616406009183,85.6598696172446
27.2847196661612,85.6564523442737
27.3081514321864,85.6531724482738
27.3318643581625,85.6499781417022
27.356158560535,85.6468190061771
27.3804069740865,85.6436378026705
27.40520286348,85.6402568623593
27.4301355204035,85.6383084866249
27.4555086240735,85.634971618207
27.4812780082278,85.6330664760043
27.5070395989275,85.6310567335983
27.533460364574,85.6288843793788
27.5601517430835,85.6265085031041
27.5872581771399,85.6241732043394
27.6146881933137,85.62180109075
27.6427623514838,85.6188226021364
27.671930921711,85.6156686825651
27.7015299513407,85.6126811371834
27.7317085530742,85.6095301890267
27.7622222234816,85.6058373796512
27.793244784561,85.6018392717768
27.8247335485951,85.5976884470907
27.8567317798532,85.5933722807182
27.8893554307414,85.5891277704054
27.9221289813403,85.5833518825872
27.954367457363,85.5788116653529
27.9869188086552,85.5746598413447
28.0199747925018,85.5700542109417
28.0531744676091,85.5657340196085
28.0868404715722,85.5613218108526
28.1202484887471,85.5564874524949
28.1544999378852,85.551738045133
28.1889677056286,85.5465083638984
28.2236673586959,85.5408756842449
28.2585470446749,85.5357092803093
28.2936158051586,85.5306971095838
28.3303668399449,85.5255404736494
28.3675419514874,85.5200160851977
28.4053868489763,85.5139679016745
28.4434788456956,85.507842386765
28.4817527935564,85.5015022689622
28.5209388930859,85.4943933627886
28.5604246476342,85.4872595877848
28.6001022076861,85.4801125269712
28.6403293064282,85.472938221096
28.6808493445513,85.4655311239978
28.7216686347135,85.4580794155903
28.7627359189133,85.4500955509765
28.8040486026496,85.4421949803937
28.8450284203299,85.4340938762022
28.8864866425526,85.4255853984072
28.9281601756724,85.4171285854154
28.9704877935745,85.4086527769264
29.0140020125645,85.4000123349146
29.0577601233253,85.3912153138828
29.1022688536607,85.3821216297646
29.1469097609886,85.3731323582017
29.192114874251,85.3635043954305
29.2376757827106,85.353851114918
29.2836434281469,85.3445446588836
29.3298349763794,85.33476528196
29.3764263079349,85.3252336530919
29.4231486294856,85.3152678145765
29.4704321838768,85.3055239558472
29.5178754528735,85.295472636587
29.5657131487759,85.2850461438239
29.6136957181556,85.2746844280617
29.6620194074583,85.2642021832974
29.7105926870104,85.2534981877756
29.7596821584452,85.2430926029874
29.8089498665031,85.2328720633792
29.8584904081735,85.2228137605916
29.9084039790521,85.212785049847
29.9582296249566,85.2019996915374
30.0086996141143,85.191332793107
30.0592317252588,85.1811391213065
30.1101192813353,85.1702967546179
30.1614802767054,85.1598569351816
30.2131070632457,85.1490591670995
30.2650479764709,85.1379591569201
30.3173000937996,85.1271276885659
30.3696927444822,85.1161394710526
30.4224697825569,85.1048178832931
30.4755093184297,85.0933400862587
30.5288525875853,85.0820355442767
30.5825469479385,85.0706269271724
30.6367234415624,85.0586168217938
30.6912641366166,85.0468189500142
30.7462559039056,85.0349679190256
30.8017039686631,85.0227641451571
30.857381207482,85.0104663151504
30.9136364531435,84.9982616347106
30.9698861926523,84.9861056369131
31.0265899477799,84.9737454403963
31.0834304653519,84.9616278153096
31.1407730428863,84.9493662809751
31.1983596744037,84.9371270170368
31.2559769197341,84.9247477329001
31.31387530004,84.9121931593283
31.3720101260195,84.8991970113552
31.4305170891697,84.8863466779147
31.4893660414048,84.8735941753026
31.5482445750792,84.860894759677
31.6073828891035,84.8478798766984
31.6669283297315,84.8347688356325
31.7268136216412,84.8221693759563
31.787895015594,84.8091118790212
31.8493190160235,84.7963239165026
31.91118557666,84.7837412084605
31.9732254690943,84.770963022081
32.0356863908872,84.7580801015862
32.0983993781961,84.7455780040155
32.1615265176394,84.7330895609536
32.2249528609663,84.72021956666
32.2886181600704,84.7076877543984
32.3526841113121,84.6949485792124
32.4172580947795,84.6825241571712
32.4818393141932,84.6701374806923
32.5471354452437,84.6580972680633
32.6122678978025,84.6458316292246
32.6782709231332,84.6334267229999
32.7445444048425,84.6209954552901
32.8108604349986,84.6087683941406
32.8774540407242,84.5964488920707
32.9444044075316,84.5844588209602
33.011597113318,84.5718521151867
33.0790035593171,84.5591205171995
33.1464160066622,84.5468530289106
33.2138849078059,84.5345721878797
33.2815920155615,84.522213884463
33.3495315539553,84.510488372564
33.4175256013298,84.4977537379329
33.4856884836017,84.4851231941284
33.5539981653124,84.4728981760553
33.6223822581995,84.4607046147425
33.6905018807789,84.4488339438414
33.7585277323849,84.4366918798577
33.8266217336774,84.4244760948695
33.8944741560885,84.4121441217743
33.9624413795185,84.3994978960624
34.030064965737,84.3870608580535
34.0976886493991,84.3745214236127
34.1650220772776,84.3627782762668
34.2322859188045,84.3507940504973
34.2992782797744,84.3386871993602
34.3659067740766,84.3271350882933
34.4321893505168,84.3153040596162
34.4986319134405,84.3037628288844
34.5647433162578,84.291769034014
34.6305776383273,84.2799198573427
34.696230753458,84.2677070285572
34.7617437368484,84.2555457884459
34.8274462293126,84.2422857251924
34.8927871373904,84.2298769450106
34.9578563617898,84.2175108284379
